l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,9.0,3.0,17.0,929.5485294117647,2.0
4.0,1.0,8.0,6.0,2042.3372549019612,1.0
3.0,9.0,5.0,17.0,2007.1058823529413,1.0
5.0,9.0,8.0,16.0,2261.3223155929045,1.0
5.0,0.0,8.0,1.0,1025.094117647059,2.0
8.0,0.0,9.0,1.0,899.407843137255,2.0
8.0,1.0,9.0,13.0,989.7934640522876,2.0
8.0,13.0,9.0,15.0,582.629411764706,2.0
3.0,3.0,4.0,9.0,1438.532026143791,2.0
4.0,6.0,8.0,9.0,1806.191176470588,2.0
5.0,16.0,6.0,19.0,1748.5098039215686,2.0
6.0,16.0,9.0,20.0,1503.387581699346,2.0
2.0,18.0,3.0,19.0,832.1058823529413,2.0
3.0,17.0,5.0,19.0,1719.0990196078433,2.0
2.0,1.0,3.0,9.0,144.73986928104574,4.0
3.0,1.0,4.0,3.0,221.04705882352943,4.0
1.0,5.0,2.0,8.0,129.1267973856209,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
1.0,8.0,2.0,20.0,144.7212418300654,5.0
2.0,17.0,3.0,18.0,3.388235294117647,5.0
2.0,19.0,6.0,20.0,6.776470588235294,5.0
2.0,0.0,5.0,1.0,6.0988235294117645,5.0
9.0,0.0,10.0,3.0,311.72549019607845,5.0
9.0,3.0,10.0,17.0,248.59047619047615,5.0
9.0,17.0,10.0,20.0,509.55686274509804,5.0
8.0,15.0,9.0,16.0,1.1294117647058823,5.0
