l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,0.0,8.0,2.0,1981.3660130718952,1.0
4.0,14.0,8.0,20.0,2089.064052287582,1.0
2.0,0.0,5.0,2.0,1275.3176470588235,2.0
2.0,19.0,3.0,20.0,777.5372549019608,2.0
2.0,17.0,3.0,18.0,723.9254901960785,2.0
3.0,8.0,4.0,18.0,1340.9658823529412,2.0
3.0,18.0,4.0,20.0,1369.370588235294,2.0
4.0,12.0,8.0,14.0,1806.4710784313725,2.0
4.0,5.0,8.0,12.0,1833.9352941176473,2.0
3.0,2.0,4.0,7.0,936.8627450980392,2.0
8.0,0.0,9.0,4.0,1244.9803921568628,2.0
8.0,4.0,9.0,16.0,1221.7983660130722,2.0
8.0,16.0,9.0,20.0,1043.8539215686274,2.0
4.0,2.0,8.0,5.0,1527.2052287581698,2.0
9.0,0.0,10.0,3.0,318.96862745098036,4.0
9.0,3.0,10.0,17.0,223.0168067226891,4.0
9.0,17.0,10.0,20.0,279.29411764705884,4.0
2.0,8.0,3.0,17.0,136.62919389978214,4.0
2.0,18.0,3.0,19.0,241.39084967320252,4.0
1.0,15.0,2.0,20.0,22.174901960784307,4.0
2.0,2.0,3.0,7.0,145.43633986928106,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,7.0,4.0,8.0,5.08235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,15.0,5.08235294117647,5.0
