l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,1.0,802.0156862745098,2.0
7.0,0.0,8.0,1.0,2154.5019607843133,1.0
4.0,3.0,6.0,5.0,2435.657843137255,1.0
4.0,10.0,7.0,11.0,2540.237908496732,1.0
3.0,12.0,6.0,13.0,2335.3686274509805,1.0
2.0,16.0,8.0,20.0,2310.407679738562,1.0
2.0,0.0,4.0,5.0,1421.988235294118,2.0
7.0,1.0,8.0,2.0,1933.0509803921566,2.0
7.0,2.0,8.0,14.0,2124.5035947712413,2.0
7.0,14.0,8.0,16.0,1745.9352941176471,2.0
8.0,4.0,9.0,6.0,804.6058823529413,2.0
8.0,6.0,9.0,18.0,904.6107843137256,2.0
8.0,18.0,9.0,20.0,277.42352941176466,2.0
3.0,15.0,6.0,16.0,850.9176470588237,2.0
3.0,13.0,6.0,14.0,1419.2444444444445,2.0
4.0,5.0,5.0,7.0,1659.2764705882348,2.0
4.0,0.0,6.0,3.0,1870.8470588235293,2.0
6.0,0.0,7.0,10.0,1642.8227450980396,4.0
4.0,11.0,6.0,12.0,664.9411764705882,4.0
6.0,11.0,7.0,16.0,215.39899159663867,4.0
5.0,14.0,6.0,15.0,119.04117647058823,4.0
2.0,9.0,3.0,13.0,79.64084967320262,4.0
3.0,8.0,4.0,12.0,336.86764705882354,4.0
4.0,7.0,5.0,10.0,232.8326797385621,4.0
5.0,5.0,6.0,10.0,222.45960784313723,4.0
2.0,5.0,4.0,7.0,301.10833333333335,4.0
0.0,0.0,2.0,4.0,16.90245098039216,5.0
0.0,4.0,2.0,16.0,1.7709150326797387,5.0
0.0,16.0,2.0,20.0,0.4519607843137254,5.0
2.0,7.0,3.0,9.0,3.388235294117647,5.0
3.0,7.0,4.0,8.0,2.541176470588235,5.0
2.0,13.0,3.0,16.0,3.388235294117647,5.0
3.0,14.0,5.0,15.0,4.065882352941176,5.0
9.0,0.0,10.0,3.0,153.82352941176472,5.0
9.0,3.0,10.0,17.0,79.4955182072829,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,1.0,9.0,4.0,1.1294117647058823,5.0
