l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,8.0,983.729411764706,2.0
2.0,14.0,3.0,20.0,1156.1993464052287,2.0
3.0,0.0,8.0,8.0,2007.4259803921573,1.0
5.0,9.0,8.0,13.0,2167.8241830065367,1.0
3.0,14.0,8.0,20.0,2020.297254901961,1.0
8.0,0.0,9.0,4.0,866.293137254902,2.0
8.0,4.0,9.0,16.0,879.8356209150328,2.0
8.0,16.0,9.0,20.0,804.0539215686275,2.0
3.0,13.0,8.0,14.0,1878.1027450980398,2.0
2.0,9.0,5.0,13.0,1453.6019607843134,2.0
3.0,8.0,8.0,9.0,1446.081568627451,2.0
1.0,5.0,2.0,6.0,30.87450980392157,4.0
1.0,6.0,2.0,18.0,348.3032679738562,4.0
1.0,18.0,2.0,20.0,316.51960784313724,4.0
2.0,8.0,3.0,9.0,238.86928104575162,4.0
2.0,13.0,3.0,14.0,205.5385620915033,4.0
9.0,3.0,10.0,4.0,134.52941176470586,4.0
9.0,4.0,10.0,18.0,224.52633053221282,4.0
9.0,18.0,10.0,20.0,250.19411764705882,4.0
9.0,0.0,10.0,3.0,23.425359477124186,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
