l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,19.0,9.0,20.0,559.9019607843138,2.0
4.0,4.0,7.0,7.0,2432.2566448801745,1.0
3.0,10.0,7.0,13.0,2543.784640522876,1.0
3.0,16.0,8.0,20.0,2384.7080392156868,1.0
2.0,0.0,3.0,3.0,1182.580392156863,2.0
4.0,0.0,8.0,4.0,1929.053676470588,2.0
8.0,0.0,9.0,4.0,845.4274509803921,2.0
8.0,6.0,9.0,17.0,777.0951871657753,2.0
2.0,9.0,3.0,20.0,1063.048128342246,2.0
7.0,4.0,8.0,16.0,2065.8009803921573,2.0
3.0,13.0,7.0,16.0,2068.353921568628,2.0
3.0,0.0,4.0,10.0,1551.8192156862747,2.0
4.0,7.0,7.0,10.0,1811.8331154684101,2.0
1.0,0.0,2.0,9.0,120.53856209150328,4.0
2.0,3.0,3.0,9.0,191.19084967320262,4.0
0.0,0.0,1.0,3.0,0.10980392156862744,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,9.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,89.97124183006535,5.0
9.0,3.0,10.0,17.0,42.59887955182073,5.0
9.0,17.0,10.0,20.0,0.25359477124183005,5.0
8.0,17.0,9.0,19.0,1.1294117647058823,5.0
8.0,4.0,9.0,6.0,1.1294117647058823,5.0
