l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,10.0,7.0,12.0,2435.445588235294,1.0
5.0,16.0,8.0,17.0,2264.437908496732,1.0
3.0,18.0,8.0,20.0,2417.310588235294,1.0
7.0,6.0,8.0,16.0,1946.1654901960785,2.0
8.0,6.0,9.0,17.0,896.9254901960786,2.0
2.0,15.0,3.0,20.0,1355.1490196078432,2.0
3.0,15.0,4.0,18.0,1949.111111111111,2.0
5.0,12.0,7.0,16.0,2075.6686274509807,2.0
3.0,9.0,4.0,10.0,1777.705882352941,2.0
4.0,8.0,7.0,10.0,1776.3816993464056,2.0
4.0,12.0,5.0,18.0,1982.4810457516346,2.0
5.0,17.0,8.0,18.0,2251.788235294118,2.0
3.0,0.0,8.0,3.0,2492.501699346405,1.0
2.0,0.0,3.0,4.0,1015.8205882352942,2.0
3.0,3.0,7.0,4.0,1313.899019607843,2.0
7.0,3.0,8.0,5.0,1284.421568627451,2.0
8.0,2.0,9.0,5.0,359.0091503267974,2.0
3.0,12.0,4.0,15.0,1806.932549019608,2.0
6.0,6.0,7.0,8.0,43.515966386554624,4.0
2.0,7.0,3.0,15.0,112.77058823529413,4.0
3.0,7.0,4.0,9.0,86.25637254901959,4.0
4.0,7.0,6.0,8.0,113.71633986928104,4.0
8.0,17.0,9.0,20.0,26.633405954974585,4.0
8.0,0.0,9.0,2.0,33.52984749455338,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,4.0,5.0,7.0,6.0988235294117645,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,4.0,6.0,7.0,1.6941176470588235,5.0
6.0,4.0,7.0,6.0,1.4521008403361344,5.0
7.0,5.0,9.0,6.0,2.2588235294117647,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
