l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,660.6143790849674,2.0
2.0,19.0,3.0,20.0,782.3333333333333,2.0
3.0,0.0,7.0,3.0,2372.890522875817,1.0
3.0,6.0,7.0,9.0,2244.418300653595,1.0
4.0,11.0,8.0,13.0,2259.768627450981,1.0
3.0,14.0,8.0,16.0,2376.495294117647,1.0
3.0,18.0,7.0,20.0,2175.690196078432,1.0
8.0,2.0,9.0,4.0,944.6411764705882,2.0
8.0,4.0,9.0,16.0,833.9258169934641,2.0
8.0,16.0,9.0,19.0,803.9895424836601,2.0
3.0,16.0,5.0,17.0,1441.8254901960786,2.0
2.0,11.0,3.0,16.0,881.0823529411763,2.0
3.0,9.0,4.0,14.0,1795.9811764705885,2.0
3.0,5.0,5.0,6.0,1538.950980392157,2.0
5.0,3.0,7.0,6.0,1464.5542483660129,2.0
7.0,0.0,8.0,11.0,216.2305704099821,4.0
4.0,9.0,7.0,11.0,633.9403361344538,4.0
5.0,16.0,7.0,18.0,353.641456582633,4.0
7.0,16.0,8.0,20.0,206.00098039215683,4.0
4.0,13.0,8.0,14.0,2054.4068627450984,4.0
0.0,0.0,2.0,4.0,0.275,5.0
0.0,4.0,2.0,16.0,11.661601307189544,5.0
0.0,16.0,2.0,20.0,16.088235294117645,5.0
2.0,3.0,3.0,11.0,3.388235294117647,5.0
3.0,3.0,5.0,5.0,4.065882352941176,5.0
2.0,16.0,3.0,19.0,3.388235294117647,5.0
3.0,17.0,5.0,18.0,4.065882352941176,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,47.62875816993464,5.0
9.0,3.0,10.0,17.0,27.750420168067226,5.0
9.0,17.0,10.0,20.0,39.024836601307186,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
