l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,6.0,4.0,2231.795424836602,1.0
3.0,9.0,7.0,11.0,2430.2279411764707,1.0
2.0,15.0,8.0,20.0,2198.476209150327,1.0
6.0,0.0,7.0,9.0,2132.833986928105,2.0
3.0,11.0,4.0,13.0,1865.5431372549021,2.0
4.0,11.0,7.0,14.0,1932.9398692810464,2.0
3.0,8.0,4.0,9.0,1848.0745098039213,2.0
2.0,1.0,3.0,4.0,509.29803921568634,2.0
7.0,0.0,8.0,1.0,2161.6823529411768,2.0
7.0,1.0,8.0,13.0,2226.5078431372553,2.0
7.0,13.0,8.0,15.0,1839.5254901960784,2.0
8.0,0.0,9.0,4.0,697.8931372549021,2.0
8.0,4.0,9.0,16.0,917.0460784313727,2.0
8.0,16.0,9.0,20.0,279.68039215686275,2.0
2.0,4.0,3.0,14.0,115.33686274509803,4.0
4.0,4.0,6.0,9.0,421.3559477124183,4.0
3.0,13.0,4.0,14.0,121.3323529411765,4.0
3.0,4.0,4.0,8.0,230.4882352941177,4.0
2.0,0.0,3.0,1.0,109.74509803921568,4.0
3.0,0.0,6.0,2.0,517.5656862745099,4.0
2.0,14.0,7.0,15.0,283.89075630252097,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,36.5797385620915,5.0
0.0,16.0,2.0,20.0,0.0,5.0
9.0,0.0,10.0,3.0,1.3751633986928102,5.0
9.0,3.0,10.0,17.0,13.430532212885153,5.0
9.0,17.0,10.0,20.0,0.0,5.0
