l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1000.6235294117647,2.0
8.0,18.0,9.0,19.0,470.9803921568627,2.0
3.0,0.0,8.0,4.0,2146.66862745098,1.0
3.0,9.0,8.0,11.0,2279.779215686275,1.0
6.0,12.0,7.0,15.0,2329.02091503268,1.0
2.0,16.0,4.0,18.0,1547.563725490196,1.0
4.0,16.0,8.0,20.0,2162.0776960784315,1.0
2.0,19.0,4.0,20.0,1501.2372549019608,1.0
8.0,1.0,9.0,3.0,674.156862745098,2.0
8.0,3.0,9.0,15.0,1029.4892156862745,2.0
8.0,15.0,9.0,17.0,564.8196078431373,2.0
2.0,13.0,3.0,16.0,921.0601307189543,2.0
7.0,11.0,8.0,16.0,2194.266666666667,2.0
6.0,15.0,7.0,16.0,2117.070588235294,2.0
4.0,4.0,8.0,9.0,1409.4905882352946,4.0
3.0,5.0,4.0,9.0,219.56862745098042,4.0
3.0,11.0,7.0,12.0,927.5165266106444,4.0
2.0,12.0,3.0,13.0,139.99346405228758,4.0
3.0,12.0,6.0,16.0,807.6558823529411,4.0
0.0,0.0,2.0,4.0,0.5848039215686275,5.0
0.0,4.0,2.0,16.0,48.16928104575163,5.0
0.0,16.0,2.0,20.0,15.045098039215686,5.0
2.0,1.0,3.0,12.0,3.388235294117647,5.0
3.0,4.0,4.0,5.0,2.541176470588235,5.0
2.0,18.0,4.0,19.0,5.08235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,25.27703081232493,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
