l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,8.0,5.0,2008.5839215686278,1.0
4.0,8.0,8.0,10.0,2186.3117647058825,1.0
4.0,13.0,8.0,20.0,2016.7775910364144,1.0
3.0,0.0,4.0,6.0,1348.5189542483658,2.0
2.0,16.0,3.0,18.0,825.6823529411763,2.0
3.0,7.0,4.0,8.0,612.0588235294118,2.0
3.0,8.0,4.0,18.0,1293.8078431372548,2.0
3.0,18.0,4.0,20.0,1389.0549019607847,2.0
2.0,1.0,3.0,3.0,1031.2235294117647,2.0
8.0,0.0,9.0,4.0,1168.3872549019607,2.0
8.0,4.0,9.0,16.0,1289.296405228758,2.0
8.0,16.0,9.0,20.0,1004.120588235294,2.0
4.0,5.0,8.0,8.0,1427.5924836601307,2.0
4.0,10.0,8.0,13.0,1824.5656862745095,2.0
9.0,0.0,10.0,3.0,267.87058823529406,4.0
9.0,3.0,10.0,17.0,252.08851540616246,4.0
9.0,17.0,10.0,20.0,240.8745098039216,4.0
2.0,9.0,3.0,16.0,126.4011204481793,4.0
2.0,18.0,3.0,20.0,294.0862745098039,4.0
1.0,15.0,2.0,20.0,41.97098039215686,4.0
1.0,0.0,2.0,5.0,49.09803921568629,4.0
2.0,0.0,3.0,1.0,275.5281045751634,4.0
2.0,3.0,3.0,7.0,153.33888888888887,4.0
3.0,6.0,4.0,7.0,109.86960784313726,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,5.0,2.0,10.0,5.08235294117647,5.0
2.0,7.0,3.0,9.0,3.388235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,15.0,5.08235294117647,5.0
