l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,6.0,740.7941176470589,2.0
3.0,0.0,8.0,6.0,2083.822875816994,1.0
4.0,8.0,8.0,14.0,2140.588888888889,1.0
4.0,17.0,8.0,20.0,2136.4405228758174,1.0
8.0,0.0,9.0,4.0,786.5745098039218,2.0
8.0,4.0,9.0,16.0,1150.8330065359478,2.0
8.0,16.0,9.0,20.0,855.8754901960785,2.0
4.0,6.0,8.0,8.0,1424.1426470588235,2.0
5.0,14.0,8.0,17.0,1579.1816993464056,2.0
2.0,6.0,4.0,8.0,514.2735294117647,4.0
2.0,8.0,4.0,18.0,714.6950980392157,4.0
2.0,18.0,4.0,20.0,1118.2264705882353,4.0
4.0,14.0,5.0,17.0,196.41202614379085,4.0
1.0,16.0,2.0,20.0,69.13333333333333,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,122.92941176470586,5.0
1.0,2.0,2.0,14.0,4.3506535947712415,5.0
1.0,14.0,2.0,16.0,0.0,5.0
9.0,0.0,10.0,3.0,242.08496732026143,5.0
9.0,3.0,10.0,17.0,209.3313725490196,5.0
9.0,17.0,10.0,20.0,352.97124183006537,5.0
