l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,2.0,9.0,3.0,268.02745098039213,2.0
8.0,3.0,9.0,15.0,1129.4686274509804,2.0
8.0,15.0,9.0,16.0,207.11764705882354,2.0
3.0,5.0,4.0,13.0,1405.4392156862743,2.0
4.0,5.0,5.0,13.0,1946.818137254902,2.0
4.0,13.0,5.0,14.0,1132.2313725490194,2.0
5.0,4.0,6.0,5.0,1102.8470588235296,2.0
5.0,5.0,6.0,13.0,2114.3549019607844,2.0
5.0,13.0,6.0,14.0,1308.7568627450978,2.0
6.0,4.0,7.0,14.0,2087.095294117647,2.0
6.0,14.0,7.0,15.0,509.035294117647,2.0
7.0,3.0,8.0,15.0,1952.4663398692808,2.0
3.0,17.0,7.0,20.0,2563.389215686275,1.0
3.0,16.0,8.0,17.0,687.1654901960785,2.0
7.0,17.0,9.0,20.0,1363.0738562091506,2.0
8.0,0.0,9.0,2.0,220.41568627450974,2.0
3.0,0.0,8.0,2.0,2571.5329411764706,1.0
2.0,0.0,3.0,3.0,927.0457516339868,2.0
3.0,2.0,8.0,3.0,970.596862745098,2.0
3.0,3.0,7.0,4.0,135.30588235294118,4.0
3.0,13.0,4.0,15.0,116.94509803921572,4.0
4.0,14.0,6.0,15.0,94.03660130718954,4.0
2.0,4.0,3.0,15.0,127.90326797385622,4.0
3.0,4.0,5.0,5.0,286.88470588235293,4.0
9.0,4.0,10.0,15.0,14.579001782531195,4.0
2.0,16.0,3.0,20.0,274.0205882352941,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,9.269934640522877,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
2.0,15.0,8.0,16.0,7.077124183006536,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
8.0,16.0,9.0,17.0,1.1294117647058823,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
