l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,10.0,7.0,13.0,2439.62091503268,1.0
7.0,5.0,9.0,17.0,1462.6599673202616,2.0
3.0,13.0,6.0,15.0,1707.9607843137255,2.0
6.0,13.0,7.0,16.0,1758.369934640523,2.0
3.0,9.0,4.0,10.0,1365.992156862745,2.0
4.0,8.0,5.0,10.0,1554.4470588235295,2.0
5.0,7.0,6.0,10.0,1506.9660130718955,2.0
6.0,6.0,7.0,10.0,1641.8647058823526,2.0
2.0,0.0,8.0,3.0,2304.991067538127,1.0
4.0,4.0,6.0,5.0,2353.0039215686274,1.0
3.0,5.0,6.0,6.0,1455.6156862745095,2.0
2.0,3.0,4.0,5.0,1137.06568627451,2.0
4.0,3.0,6.0,4.0,1491.5960784313725,2.0
2.0,19.0,8.0,20.0,2091.753594771242,2.0
2.0,18.0,8.0,19.0,2271.7366013071896,1.0
2.0,17.0,7.0,18.0,1746.545098039216,2.0
8.0,0.0,9.0,5.0,447.9411764705882,2.0
6.0,3.0,8.0,5.0,2040.9130718954248,2.0
6.0,5.0,7.0,6.0,2040.9130718954248,2.0
7.0,17.0,8.0,18.0,1449.5235294117651,2.0
3.0,6.0,6.0,7.0,367.80392156862746,4.0
3.0,15.0,6.0,16.0,150.03071895424836,4.0
2.0,7.0,3.0,16.0,76.21060275962238,4.0
3.0,7.0,4.0,9.0,124.15637254901958,4.0
4.0,7.0,5.0,8.0,99.55921568627451,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,5.0,3.0,7.0,3.388235294117647,5.0
2.0,16.0,7.0,17.0,7.260504201680673,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,24.634733893557414,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
