l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,3.0,2336.071241830065,1.0
3.0,10.0,6.0,12.0,2388.8117647058825,1.0
2.0,3.0,3.0,4.0,990.9058823529413,2.0
3.0,3.0,8.0,6.0,1845.1835294117648,2.0
3.0,12.0,5.0,15.0,1863.6287581699344,2.0
5.0,12.0,6.0,16.0,1746.907843137255,2.0
3.0,9.0,4.0,10.0,1366.8823529411764,2.0
4.0,6.0,6.0,10.0,1783.0529411764705,2.0
7.0,6.0,9.0,17.0,1515.9577540106955,2.0
6.0,6.0,7.0,16.0,2121.968235294117,2.0
2.0,17.0,8.0,20.0,2323.135076252724,1.0
2.0,16.0,7.0,17.0,1046.6836601307186,2.0
2.0,4.0,3.0,16.0,296.79411764705884,4.0
3.0,6.0,4.0,9.0,190.2843137254901,4.0
3.0,15.0,5.0,16.0,58.63921568627451,4.0
8.0,0.0,9.0,6.0,28.434713144517065,4.0
9.0,5.0,10.0,8.0,9.031111111111107,4.0
0.0,0.0,2.0,4.0,0.938235294117647,5.0
0.0,4.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,2.0151960784313725,5.0
9.0,8.0,10.0,20.0,1.016470588235294,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
9.0,0.0,10.0,5.0,1.016470588235294,5.0
