l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,1112.0549019607843,2.0
3.0,0.0,8.0,4.0,2126.807058823529,1.0
4.0,9.0,8.0,15.0,2116.4781045751647,1.0
8.0,1.0,9.0,4.0,807.524183006536,2.0
8.0,4.0,9.0,16.0,1074.2271241830065,2.0
8.0,16.0,9.0,20.0,945.2254901960783,2.0
2.0,15.0,8.0,20.0,1562.766535947712,2.0
2.0,11.0,3.0,14.0,428.1359477124183,2.0
3.0,4.0,4.0,14.0,1250.2376470588235,2.0
3.0,14.0,4.0,15.0,1184.5725490196078,2.0
4.0,4.0,8.0,9.0,1598.91431372549,2.0
8.0,0.0,9.0,1.0,71.53115468409584,4.0
9.0,0.0,10.0,3.0,255.4745098039216,4.0
9.0,3.0,10.0,17.0,223.37899159663863,4.0
9.0,17.0,10.0,20.0,270.39607843137253,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,4.0,3.0,10.0,3.388235294117647,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
