l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,5.0,2.0,1223.7372549019608,2.0
5.0,0.0,8.0,2.0,2045.22091503268,1.0
5.0,3.0,8.0,7.0,2129.116666666667,1.0
2.0,9.0,8.0,16.0,1986.7949579831934,1.0
8.0,0.0,9.0,2.0,898.5411764705882,2.0
8.0,2.0,9.0,14.0,902.8601307189543,2.0
8.0,14.0,9.0,17.0,555.9738562091503,2.0
8.0,18.0,9.0,20.0,785.3274509803923,2.0
2.0,16.0,6.0,19.0,1300.8748366013072,2.0
6.0,16.0,8.0,20.0,1827.6936274509808,2.0
3.0,4.0,4.0,9.0,1479.3694117647058,2.0
4.0,3.0,5.0,9.0,1767.8967320261436,2.0
5.0,2.0,8.0,3.0,1643.60522875817,2.0
5.0,7.0,8.0,9.0,2124.4104575163396,2.0
2.0,0.0,3.0,9.0,151.0072621641249,4.0
3.0,0.0,4.0,4.0,211.4375,4.0
4.0,2.0,5.0,3.0,134.61019607843136,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,34.392647058823535,5.0
0.0,16.0,2.0,20.0,0.05882352941176471,5.0
2.0,19.0,6.0,20.0,6.776470588235294,5.0
9.0,0.0,10.0,3.0,347.1673202614379,5.0
9.0,3.0,10.0,17.0,196.34873949579838,5.0
9.0,17.0,10.0,20.0,359.64052287581706,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
