l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,3.0,1324.035294117647,2.0
2.0,12.0,3.0,14.0,571.0058823529413,2.0
3.0,10.0,7.0,14.0,2371.424019607843,1.0
2.0,16.0,8.0,20.0,2140.1330065359475,1.0
2.0,0.0,7.0,2.0,2258.8517647058825,1.0
3.0,2.0,6.0,8.0,2017.03311546841,1.0
7.0,0.0,8.0,2.0,1537.0784313725492,2.0
7.0,2.0,8.0,14.0,2081.7879084967317,2.0
7.0,14.0,8.0,16.0,2155.780392156863,2.0
8.0,2.0,9.0,4.0,1052.919607843137,2.0
8.0,6.0,9.0,16.0,959.1254901960783,2.0
3.0,14.0,5.0,15.0,1555.235294117647,2.0
5.0,14.0,7.0,16.0,1673.800980392157,2.0
3.0,9.0,5.0,10.0,1352.3882352941175,2.0
5.0,8.0,6.0,10.0,1683.205882352941,2.0
6.0,2.0,7.0,10.0,2238.0828431372547,2.0
1.0,0.0,2.0,7.0,121.66946778711485,4.0
2.0,3.0,3.0,12.0,150.04444444444445,4.0
3.0,8.0,5.0,9.0,271.6878431372549,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,7.0,2.0,19.0,1.3552287581699345,5.0
1.0,19.0,2.0,20.0,178.62745098039215,5.0
2.0,14.0,3.0,16.0,3.388235294117647,5.0
3.0,15.0,5.0,16.0,4.065882352941176,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.4666666666666666,5.0
9.0,3.0,10.0,17.0,62.20196078431373,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
8.0,4.0,9.0,6.0,1.1294117647058823,5.0
