l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,2.0,2347.525816993464,1.0
2.0,16.0,8.0,20.0,2171.526633986928,1.0
2.0,2.0,8.0,3.0,1623.745751633987,2.0
8.0,7.0,9.0,17.0,932.067843137255,2.0
3.0,9.0,4.0,15.0,1783.9843137254902,2.0
3.0,5.0,4.0,8.0,1320.0980392156862,2.0
5.0,5.0,8.0,15.0,2207.364836601307,2.0
5.0,15.0,8.0,16.0,1392.7856209150323,2.0
2.0,4.0,3.0,5.0,937.6588235294116,2.0
3.0,3.0,4.0,5.0,1582.3705882352942,2.0
4.0,3.0,8.0,5.0,1954.403921568628,2.0
8.0,3.0,9.0,5.0,939.2,2.0
4.0,5.0,5.0,6.0,1609.1999999999996,2.0
4.0,6.0,5.0,14.0,2084.8264705882348,2.0
4.0,14.0,5.0,15.0,1665.0274509803921,2.0
2.0,5.0,3.0,16.0,104.05395127748068,4.0
3.0,8.0,4.0,9.0,135.91666666666669,4.0
3.0,15.0,5.0,16.0,176.18588235294118,4.0
0.0,0.0,2.0,4.0,4.2068627450980385,5.0
0.0,4.0,2.0,16.0,0.3045751633986928,5.0
0.0,16.0,2.0,20.0,0.3480392156862745,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,54.57983193277311,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
8.0,5.0,9.0,7.0,1.1294117647058823,5.0
