l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,8.0,20.0,1933.8254901960788,2.0
2.0,0.0,8.0,2.0,2205.299019607843,1.0
4.0,5.0,7.0,8.0,2412.493246187364,1.0
3.0,11.0,7.0,14.0,2505.8683006535957,1.0
2.0,17.0,8.0,19.0,2347.438235294117,1.0
8.0,1.0,9.0,4.0,831.1333333333333,2.0
8.0,7.0,9.0,16.0,837.6771241830064,2.0
2.0,10.0,3.0,17.0,777.43081232493,2.0
3.0,8.0,7.0,11.0,1813.248366013072,2.0
3.0,3.0,4.0,8.0,1570.2164705882349,2.0
4.0,3.0,5.0,5.0,2081.954901960784,2.0
5.0,2.0,7.0,5.0,2023.583660130719,2.0
7.0,2.0,8.0,3.0,2006.2274509803922,2.0
7.0,3.0,8.0,15.0,2213.5598039215693,2.0
7.0,15.0,8.0,17.0,2110.268627450981,2.0
3.0,14.0,7.0,17.0,1795.642483660131,2.0
2.0,2.0,3.0,10.0,135.7978758169935,4.0
3.0,2.0,5.0,3.0,289.08862745098037,4.0
0.0,0.0,2.0,4.0,0.8779411764705882,5.0
0.0,4.0,2.0,16.0,12.41029411764706,5.0
0.0,16.0,2.0,20.0,4.630882352941176,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,2.810457516339869,5.0
9.0,3.0,10.0,17.0,49.56694677871148,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
8.0,4.0,9.0,7.0,1.1294117647058823,5.0
