l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,10.0,8.0,15.0,2374.194823529412,1.0
3.0,16.0,8.0,18.0,2295.263529411765,1.0
3.0,2.0,7.0,10.0,1866.2246323529412,2.0
3.0,0.0,7.0,2.0,1796.8769607843142,2.0
8.0,0.0,9.0,4.0,996.3647058823527,2.0
8.0,4.0,9.0,16.0,845.8156862745096,2.0
8.0,16.0,9.0,20.0,991.9049019607843,2.0
2.0,9.0,3.0,19.0,812.4054901960782,2.0
3.0,15.0,8.0,16.0,1634.347450980392,2.0
3.0,18.0,8.0,20.0,1589.866274509804,2.0
7.0,0.0,8.0,10.0,2087.679215686275,2.0
2.0,0.0,3.0,9.0,142.58896151053014,4.0
1.0,4.0,2.0,16.0,128.6483660130719,4.0
1.0,16.0,2.0,17.0,11.650980392156866,4.0
9.0,0.0,10.0,9.0,16.54488017429194,4.0
9.0,17.0,10.0,20.0,20.754248366013073,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,9.0,10.0,17.0,1.016470588235294,5.0
