l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,7.0,8.0,2507.933333333333,1.0
8.0,6.0,9.0,12.0,1095.4849673202614,2.0
8.0,0.0,9.0,6.0,931.1045751633987,2.0
3.0,3.0,4.0,9.0,1522.7274509803922,2.0
7.0,6.0,8.0,12.0,1773.656862745098,2.0
7.0,2.0,8.0,6.0,1898.242156862745,2.0
2.0,15.0,3.0,16.0,334.18823529411765,2.0
3.0,15.0,7.0,16.0,310.2745098039216,2.0
7.0,15.0,8.0,16.0,164.85882352941172,2.0
2.0,12.0,3.0,15.0,2167.433986928105,1.0
3.0,12.0,7.0,15.0,2359.0990196078437,1.0
7.0,12.0,8.0,15.0,1571.3830065359475,1.0
2.0,11.0,6.0,12.0,1629.5460784313727,2.0
6.0,11.0,7.0,12.0,1649.5921568627455,2.0
4.0,8.0,7.0,11.0,582.6487394957983,4.0
2.0,10.0,3.0,11.0,273.1359477124184,4.0
3.0,9.0,4.0,11.0,198.78578431372554,4.0
4.0,2.0,7.0,4.0,467.49579831932783,4.0
2.0,3.0,3.0,9.0,676.2732026143791,4.0
3.0,1.0,5.0,2.0,580.2058823529413,4.0
1.0,1.0,3.0,2.0,463.6254901960783,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,1.0,5.145098039215687,5.0
1.0,0.0,3.0,1.0,36.3235294117647,5.0
1.0,4.0,2.0,10.0,85.5,5.0
1.0,2.0,2.0,4.0,90.34313725490196,5.0
2.0,2.0,4.0,3.0,557.8039215686274,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
5.0,0.0,7.0,2.0,170.00588235294114,5.0
7.0,0.0,8.0,2.0,249.59215686274518,5.0
9.0,2.0,10.0,10.0,145.31764705882352,5.0
9.0,0.0,10.0,2.0,9.370588235294116,5.0
0.0,10.0,2.0,16.0,56.30326797385621,5.0
0.0,16.0,2.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
2.0,16.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,13.164705882352944,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,8.0,20.0,0.0,5.0
8.0,12.0,9.0,18.0,12.558823529411766,5.0
8.0,18.0,9.0,20.0,0.0,5.0
