l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,3.0,5.0,8.0,2183.777254901961,1.0
5.0,3.0,7.0,8.0,2412.927450980393,1.0
7.0,3.0,8.0,8.0,2268.58274509804,1.0
7.0,0.0,8.0,3.0,1287.0313725490198,2.0
8.0,6.0,9.0,12.0,955.6705882352941,2.0
8.0,0.0,9.0,6.0,1139.8209150326795,2.0
3.0,3.0,4.0,9.0,1604.0137254901956,2.0
4.0,8.0,5.0,9.0,1602.9882352941174,2.0
7.0,8.0,8.0,12.0,1612.6333333333332,2.0
5.0,2.0,6.0,3.0,958.3098039215686,2.0
6.0,1.0,7.0,3.0,983.3647058823532,2.0
5.0,8.0,6.0,10.0,1534.1627450980393,2.0
6.0,8.0,7.0,11.0,1543.9281045751636,2.0
2.0,4.0,3.0,10.0,724.7928104575162,4.0
2.0,3.0,3.0,4.0,518.9882352941177,4.0
3.0,9.0,5.0,10.0,526.1388235294119,4.0
4.0,11.0,7.0,12.0,118.42745098039215,4.0
3.0,10.0,6.0,11.0,467.4156862745098,4.0
0.0,4.0,2.0,10.0,2.2300653594771243,5.0
0.0,0.0,2.0,4.0,0.0,5.0
3.0,0.0,5.0,3.0,215.19411764705882,5.0
2.0,0.0,3.0,3.0,19.939869281045755,5.0
9.0,2.0,10.0,10.0,300.3107843137255,5.0
9.0,0.0,10.0,2.0,625.1705882352943,5.0
5.0,0.0,6.0,2.0,1.6941176470588235,5.0
6.0,0.0,7.0,1.0,1.4521008403361344,5.0
1.0,10.0,3.0,16.0,12.210130718954249,5.0
0.0,10.0,1.0,16.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
3.0,11.0,4.0,17.0,2.189542483660132,5.0
3.0,17.0,4.0,20.0,0.0,5.0
4.0,12.0,5.0,16.0,0.0,5.0
4.0,16.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,196.1029411764706,5.0
9.0,18.0,10.0,20.0,798.3156862745097,5.0
5.0,12.0,7.0,18.0,0.0,5.0
7.0,12.0,9.0,18.0,39.022549019607844,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,18.0,9.0,20.0,992.4215686274507,5.0
