l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,4.0,9.0,1161.6964705882353,2.0
4.0,5.0,7.0,9.0,2453.824836601308,1.0
4.0,4.0,7.0,5.0,2275.793464052288,1.0
3.0,0.0,6.0,2.0,391.3614379084967,2.0
8.0,7.0,9.0,13.0,1192.629411764706,2.0
8.0,1.0,9.0,7.0,1271.3006535947713,2.0
8.0,0.0,9.0,1.0,1340.8235294117646,2.0
4.0,9.0,6.0,10.0,759.150980392157,2.0
6.0,9.0,7.0,11.0,1006.8098039215686,2.0
4.0,3.0,6.0,4.0,759.0862745098041,2.0
6.0,0.0,7.0,4.0,765.8323529411765,2.0
7.0,6.0,8.0,12.0,1676.7137254901966,2.0
7.0,0.0,8.0,6.0,1479.3542483660128,2.0
3.0,2.0,6.0,3.0,388.3816993464052,4.0
3.0,9.0,4.0,10.0,163.53039215686272,4.0
2.0,4.0,3.0,10.0,480.7241830065359,4.0
2.0,3.0,3.0,4.0,460.4666666666667,4.0
3.0,3.0,4.0,4.0,246.37058823529406,4.0
0.0,4.0,2.0,10.0,0.0,5.0
0.0,0.0,2.0,4.0,0.1411764705882353,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
9.0,2.0,10.0,10.0,524.688725490196,5.0
9.0,0.0,10.0,2.0,689.9470588235295,5.0
3.0,10.0,5.0,16.0,28.210130718954247,5.0
1.0,10.0,3.0,16.0,2.4640522875816995,5.0
0.0,10.0,1.0,16.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
5.0,10.0,6.0,14.0,71.95980392156864,5.0
5.0,14.0,6.0,18.0,0.0,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,11.0,7.0,17.0,0.047058823529411764,5.0
6.0,17.0,7.0,20.0,0.0,5.0
7.0,12.0,8.0,18.0,6.4679738562091496,5.0
7.0,18.0,8.0,20.0,4.417647058823528,5.0
8.0,13.0,9.0,19.0,1.3176470588235294,5.0
8.0,19.0,9.0,20.0,216.12156862745098,5.0
9.0,10.0,10.0,18.0,160.53039215686275,5.0
9.0,18.0,10.0,20.0,135.5196078431373,5.0
