l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,11.0,1485.928431372549,1.0
3.0,7.0,7.0,11.0,2449.774019607843,1.0
7.0,7.0,8.0,11.0,2101.6117647058827,1.0
2.0,6.0,3.0,7.0,1567.243137254902,1.0
3.0,6.0,7.0,7.0,2238.7558823529416,1.0
7.0,6.0,8.0,7.0,1782.4274509803922,1.0
5.0,12.0,7.0,13.0,2463.3529411764707,1.0
7.0,12.0,8.0,13.0,2087.596078431373,1.0
4.0,14.0,6.0,15.0,2480.8117647058825,1.0
3.0,16.0,7.0,18.0,2508.848039215686,1.0
2.0,0.0,3.0,3.0,1771.0640522875813,2.0
7.0,0.0,8.0,6.0,1318.9169934640522,2.0
2.0,5.0,3.0,6.0,1605.113725490196,2.0
3.0,2.0,7.0,6.0,2334.2654411764706,2.0
3.0,0.0,7.0,2.0,2295.500980392157,2.0
2.0,11.0,3.0,17.0,1601.0313725490198,2.0
2.0,17.0,3.0,20.0,1607.158169934641,2.0
3.0,11.0,4.0,16.0,2309.137254901961,2.0
5.0,13.0,6.0,14.0,2251.7333333333336,2.0
7.0,13.0,8.0,19.0,2041.903921568628,2.0
7.0,19.0,8.0,20.0,1611.5019607843133,2.0
5.0,11.0,7.0,12.0,2288.521568627451,2.0
7.0,11.0,8.0,12.0,1939.172549019608,2.0
4.0,11.0,5.0,14.0,2327.4980392156867,2.0
6.0,13.0,7.0,16.0,2464.444444444445,2.0
4.0,15.0,6.0,16.0,2406.637254901961,2.0
3.0,18.0,7.0,20.0,2318.859313725491,2.0
8.0,1.0,9.0,7.0,286.47320261437915,4.0
8.0,0.0,9.0,1.0,287.38039215686274,4.0
8.0,7.0,9.0,13.0,157.76143790849673,4.0
8.0,13.0,9.0,19.0,217.49738562091503,4.0
8.0,19.0,9.0,20.0,261.4156862745097,4.0
0.0,1.0,2.0,7.0,127.23627450980392,5.0
0.0,0.0,2.0,1.0,140.91568627450982,5.0
0.0,7.0,2.0,13.0,43.285294117647055,5.0
0.0,13.0,2.0,19.0,31.193464052287574,5.0
0.0,19.0,2.0,20.0,111.58627450980393,5.0
2.0,3.0,3.0,5.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,0.5013071895424835,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,7.554248366013073,5.0
