l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2470.408823529412,1.0
3.0,5.0,7.0,9.0,2499.540931372549,1.0
2.0,5.0,3.0,11.0,1878.2496732026145,2.0
2.0,0.0,3.0,5.0,1839.3890196078432,2.0
7.0,4.0,8.0,10.0,1551.2725490196078,2.0
7.0,0.0,8.0,4.0,1872.7058823529412,2.0
3.0,2.0,7.0,5.0,2359.39183006536,2.0
3.0,9.0,7.0,11.0,2206.666666666667,2.0
2.0,19.0,3.0,20.0,1901.1764705882351,2.0
3.0,19.0,7.0,20.0,2345.59705882353,2.0
7.0,19.0,8.0,20.0,1471.0392156862745,2.0
2.0,14.0,3.0,18.0,1729.8901960784315,1.0
3.0,14.0,7.0,18.0,2390.3828431372553,1.0
7.0,14.0,8.0,18.0,1813.3392156862747,1.0
2.0,18.0,3.0,19.0,1914.1960784313726,1.0
3.0,18.0,7.0,19.0,2558.642156862745,1.0
7.0,18.0,8.0,19.0,1632.0549019607847,1.0
3.0,11.0,7.0,12.0,2504.494117647059,1.0
3.0,13.0,7.0,14.0,2473.5176470588235,1.0
7.0,13.0,8.0,14.0,2368.043137254902,1.0
7.0,10.0,8.0,13.0,2101.952941176471,2.0
2.0,11.0,3.0,14.0,1016.2679738562092,2.0
3.0,12.0,7.0,13.0,2101.617647058824,2.0
8.0,1.0,9.0,7.0,120.08562091503269,4.0
8.0,0.0,9.0,1.0,95.87058823529414,4.0
8.0,7.0,9.0,13.0,151.01830065359474,4.0
8.0,13.0,9.0,19.0,151.54509803921567,4.0
8.0,19.0,9.0,20.0,92.54509803921567,4.0
1.0,6.0,2.0,12.0,137.06274509803922,4.0
1.0,0.0,2.0,6.0,103.35228758169936,4.0
1.0,14.0,2.0,20.0,113.85228758169936,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,14.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
