l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,5.0,2.0,2060.8215686274507,1.0
5.0,0.0,7.0,2.0,2261.957843137255,1.0
7.0,0.0,8.0,2.0,2246.9411764705883,1.0
5.0,5.0,7.0,6.0,2344.747058823529,1.0
4.0,8.0,5.0,11.0,2136.9202614379087,1.0
5.0,8.0,7.0,11.0,2461.564052287582,1.0
7.0,8.0,8.0,11.0,2000.6117647058825,1.0
2.0,12.0,3.0,16.0,1709.0460784313727,1.0
3.0,12.0,7.0,16.0,2320.5485294117652,1.0
7.0,12.0,8.0,16.0,1986.3147058823527,1.0
2.0,16.0,3.0,20.0,1662.5872549019612,1.0
3.0,16.0,7.0,20.0,2488.7333333333336,1.0
7.0,16.0,8.0,20.0,1962.0137254901958,1.0
2.0,0.0,3.0,1.0,1312.8117647058825,2.0
3.0,6.0,4.0,12.0,1934.5921568627448,2.0
3.0,0.0,4.0,6.0,1917.1111111111115,2.0
4.0,4.0,5.0,8.0,1987.918627450981,2.0
4.0,2.0,5.0,4.0,2012.8098039215686,2.0
7.0,2.0,8.0,8.0,2151.813725490196,2.0
4.0,11.0,5.0,12.0,2128.498039215686,2.0
5.0,11.0,7.0,12.0,2193.252941176471,2.0
7.0,11.0,8.0,12.0,1952.1019607843134,2.0
2.0,7.0,3.0,12.0,1339.126274509804,2.0
2.0,4.0,3.0,5.0,1023.070588235294,2.0
5.0,2.0,7.0,5.0,2106.7745098039222,2.0
5.0,6.0,7.0,8.0,2306.090196078432,2.0
8.0,1.0,9.0,7.0,651.7026143790848,4.0
8.0,0.0,9.0,1.0,447.87843137254896,4.0
8.0,7.0,9.0,13.0,555.7718954248367,4.0
8.0,13.0,9.0,19.0,366.11960784313726,4.0
8.0,19.0,9.0,20.0,347.035294117647,4.0
2.0,1.0,3.0,4.0,217.18867102396518,4.0
1.0,8.0,2.0,14.0,134.71633986928106,4.0
1.0,14.0,2.0,20.0,182.2313725490196,4.0
2.0,5.0,3.0,7.0,235.5901960784313,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,8.0,6.598692810457514,5.0
1.0,0.0,2.0,2.0,23.84313725490196,5.0
9.0,0.0,10.0,6.0,248.0032679738562,5.0
9.0,6.0,10.0,14.0,245.66519607843136,5.0
9.0,14.0,10.0,20.0,132.6967320261438,5.0
