l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,3.0,20.0,2030.9176470588238,2.0
3.0,19.0,7.0,20.0,2107.5205882352943,2.0
7.0,19.0,8.0,20.0,1274.1333333333332,2.0
2.0,0.0,3.0,4.0,2028.1313725490195,1.0
3.0,0.0,7.0,4.0,2485.6718137254898,1.0
7.0,0.0,8.0,4.0,1812.7892156862747,1.0
3.0,5.0,7.0,6.0,2462.994117647059,1.0
5.0,7.0,7.0,8.0,2454.045098039216,1.0
3.0,11.0,7.0,12.0,2535.190196078432,1.0
3.0,13.0,6.0,14.0,2504.6784313725493,1.0
2.0,17.0,3.0,19.0,2141.4529411764706,1.0
3.0,17.0,7.0,19.0,2472.612254901961,1.0
7.0,17.0,8.0,19.0,1713.11568627451,1.0
2.0,4.0,3.0,7.0,1858.8849673202612,2.0
2.0,7.0,3.0,13.0,1642.067320261438,2.0
2.0,13.0,3.0,17.0,2007.327450980392,2.0
7.0,4.0,8.0,7.0,1715.0209150326798,2.0
7.0,7.0,8.0,13.0,1829.3947712418305,2.0
7.0,13.0,8.0,17.0,1513.2088235294116,2.0
3.0,7.0,5.0,11.0,2425.278431372549,2.0
3.0,6.0,5.0,7.0,2383.064705882353,2.0
5.0,6.0,7.0,7.0,2206.954901960784,2.0
3.0,12.0,6.0,13.0,2427.066666666667,2.0
6.0,12.0,7.0,17.0,2286.746666666667,2.0
3.0,4.0,7.0,5.0,2200.1009803921575,2.0
5.0,8.0,7.0,11.0,2426.169281045752,2.0
3.0,14.0,6.0,17.0,2222.332897603486,2.0
1.0,0.0,2.0,6.0,92.29084967320263,4.0
1.0,6.0,2.0,12.0,245.43006535947708,4.0
1.0,12.0,2.0,18.0,152.59934640522874,4.0
8.0,1.0,9.0,5.0,63.213725490196076,4.0
8.0,5.0,9.0,11.0,139.51960784313724,4.0
8.0,11.0,9.0,16.0,156.0250980392157,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,4.844117647058823,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
