l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,14.0,3.0,20.0,1807.7,2.0
6.0,14.0,8.0,20.0,1958.7235294117647,2.0
3.0,2.0,7.0,6.0,2279.699019607844,1.0
7.0,2.0,8.0,6.0,2183.500980392157,1.0
3.0,6.0,7.0,10.0,2401.2995098039223,1.0
7.0,6.0,8.0,10.0,1878.1588235294118,1.0
3.0,10.0,7.0,14.0,2257.215931372549,1.0
7.0,10.0,8.0,14.0,1997.7127450980395,1.0
3.0,14.0,6.0,18.0,2420.916013071896,1.0
3.0,18.0,6.0,20.0,2350.853594771242,1.0
2.0,6.0,3.0,7.0,1497.7490196078434,1.0
2.0,7.0,3.0,13.0,1724.107843137255,1.0
2.0,13.0,3.0,14.0,1649.2862745098041,1.0
5.0,1.0,7.0,2.0,916.2784313725493,2.0
7.0,1.0,8.0,2.0,1649.6705882352942,2.0
8.0,1.0,9.0,5.0,1239.736274509804,2.0
0.0,0.0,1.0,6.0,534.2058823529411,4.0
1.0,0.0,2.0,5.0,349.5545098039217,4.0
5.0,0.0,7.0,1.0,1160.6784313725486,4.0
7.0,0.0,9.0,1.0,708.078431372549,4.0
3.0,0.0,5.0,2.0,301.8921568627452,4.0
2.0,0.0,3.0,4.0,224.60718954248367,4.0
2.0,4.0,3.0,6.0,199.44052287581692,4.0
1.0,5.0,2.0,9.0,158.30098039215684,4.0
1.0,9.0,2.0,15.0,530.7411764705881,4.0
1.0,15.0,2.0,20.0,431.2564705882354,4.0
8.0,5.0,9.0,9.0,495.9343137254902,4.0
8.0,9.0,9.0,15.0,222.3790849673203,4.0
8.0,15.0,9.0,20.0,334.05960784313714,4.0
9.0,0.0,10.0,6.0,14.310457516339872,5.0
9.0,6.0,10.0,14.0,0.2058823529411765,5.0
9.0,14.0,10.0,20.0,0.0,5.0
0.0,6.0,1.0,9.0,243.8745098039216,5.0
0.0,9.0,1.0,17.0,230.0186274509804,5.0
0.0,17.0,1.0,20.0,156.62745098039215,5.0
