l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,7.0,1242.156862745098,2.0
3.0,6.0,7.0,7.0,2384.508823529412,2.0
7.0,6.0,8.0,7.0,2187.3529411764707,2.0
2.0,12.0,3.0,13.0,1889.733333333333,2.0
3.0,12.0,7.0,13.0,2346.4245098039223,2.0
7.0,12.0,8.0,13.0,1872.470588235294,2.0
3.0,3.0,7.0,6.0,2367.006535947713,1.0
7.0,3.0,8.0,6.0,2318.3529411764707,1.0
2.0,7.0,3.0,11.0,1718.9323529411768,1.0
3.0,7.0,7.0,11.0,2449.1012254901957,1.0
7.0,7.0,8.0,11.0,1976.4,1.0
2.0,11.0,3.0,12.0,1912.145098039216,1.0
3.0,11.0,7.0,12.0,2494.1245098039217,1.0
7.0,11.0,8.0,12.0,1840.0039215686277,1.0
2.0,13.0,3.0,17.0,1964.5803921568631,1.0
3.0,13.0,7.0,17.0,2421.19705882353,1.0
7.0,13.0,8.0,17.0,1759.779411764706,1.0
2.0,17.0,3.0,20.0,2064.63137254902,1.0
3.0,17.0,7.0,20.0,2532.297712418301,1.0
7.0,17.0,8.0,20.0,1665.8679738562091,1.0
2.0,0.0,4.0,1.0,2189.358823529412,1.0
4.0,0.0,5.0,1.0,2203.6313725490195,2.0
5.0,0.0,7.0,3.0,2172.358823529412,2.0
7.0,0.0,8.0,3.0,1843.9424836601306,2.0
3.0,2.0,5.0,3.0,2247.1431372549027,2.0
2.0,2.0,3.0,3.0,1244.1490196078432,2.0
8.0,4.0,9.0,10.0,184.16143790849674,4.0
8.0,0.0,9.0,4.0,163.83235294117648,4.0
0.0,1.0,2.0,7.0,7.120588235294116,5.0
0.0,0.0,2.0,1.0,44.18039215686274,5.0
0.0,7.0,2.0,13.0,12.583333333333336,5.0
0.0,13.0,2.0,19.0,41.597712418300645,5.0
0.0,19.0,2.0,20.0,54.65294117647059,5.0
3.0,1.0,5.0,2.0,697.9411764705882,5.0
2.0,1.0,3.0,2.0,518.6784313725491,5.0
2.0,3.0,3.0,6.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,10.0,9.0,16.0,43.86666666666667,5.0
8.0,16.0,9.0,20.0,21.383333333333333,5.0
