l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,10.0,2508.221895424837,1.0
7.0,7.0,8.0,10.0,2254.9869281045753,1.0
3.0,10.0,7.0,14.0,2407.418137254903,1.0
7.0,10.0,8.0,14.0,1859.5421568627448,1.0
3.0,14.0,7.0,17.0,2407.39183006536,1.0
7.0,14.0,8.0,17.0,1674.4274509803922,1.0
3.0,19.0,6.0,20.0,2428.05751633987,1.0
2.0,7.0,3.0,10.0,1289.6588235294118,2.0
2.0,10.0,3.0,16.0,1702.9549019607846,2.0
2.0,16.0,3.0,20.0,1890.9294117647062,2.0
3.0,17.0,6.0,19.0,2332.385620915033,2.0
7.0,0.0,8.0,1.0,1333.4039215686275,2.0
3.0,0.0,7.0,2.0,2431.923039215687,1.0
2.0,5.0,3.0,7.0,1556.813725490196,1.0
3.0,5.0,7.0,7.0,2102.0019607843133,1.0
7.0,5.0,8.0,7.0,1941.5745098039215,1.0
2.0,0.0,3.0,5.0,1960.8925490196075,2.0
3.0,2.0,7.0,5.0,2252.046732026144,2.0
7.0,2.0,8.0,5.0,1464.218300653595,2.0
8.0,1.0,9.0,7.0,97.93464052287581,4.0
8.0,0.0,9.0,1.0,90.521568627451,4.0
8.0,7.0,9.0,13.0,168.9934640522876,4.0
8.0,13.0,9.0,19.0,68.73725490196078,4.0
8.0,19.0,9.0,20.0,76.18039215686275,4.0
6.0,17.0,8.0,20.0,995.1058823529414,4.0
7.0,1.0,8.0,2.0,74.39313725490196,4.0
1.0,8.0,2.0,14.0,114.70392156862744,4.0
1.0,14.0,2.0,20.0,272.6555555555556,4.0
1.0,1.0,2.0,7.0,195.77189542483657,4.0
1.0,0.0,2.0,1.0,311.686274509804,4.0
0.0,0.0,1.0,6.0,0.4352941176470588,5.0
0.0,6.0,1.0,14.0,0.03823529411764706,5.0
0.0,14.0,1.0,20.0,1.540522875816993,5.0
1.0,7.0,2.0,8.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
