l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,12.0,1619.3823529411764,1.0
3.0,8.0,7.0,12.0,2459.023774509805,1.0
7.0,8.0,8.0,12.0,1997.7754901960784,1.0
2.0,4.0,3.0,8.0,1946.7058823529412,1.0
3.0,4.0,7.0,8.0,2368.767892156863,1.0
7.0,4.0,8.0,8.0,1736.7117647058826,1.0
2.0,0.0,3.0,4.0,1691.6107843137256,1.0
3.0,0.0,7.0,4.0,2440.2164215686275,1.0
7.0,0.0,8.0,4.0,1790.0901960784313,1.0
4.0,13.0,6.0,14.0,2391.3450980392154,1.0
4.0,15.0,7.0,19.0,2397.2352941176473,1.0
3.0,19.0,4.0,20.0,2291.5999999999995,1.0
3.0,12.0,4.0,18.0,1909.2405228758169,2.0
3.0,18.0,4.0,19.0,2073.305882352941,2.0
7.0,12.0,8.0,18.0,2062.8444444444444,2.0
7.0,18.0,8.0,20.0,1931.9862745098042,2.0
2.0,14.0,3.0,20.0,1360.3006535947713,2.0
4.0,19.0,7.0,20.0,2158.8993464052287,2.0
4.0,14.0,6.0,15.0,2170.4470588235295,2.0
4.0,12.0,6.0,13.0,2146.4764705882353,2.0
6.0,12.0,7.0,15.0,2352.018300653595,2.0
8.0,1.0,9.0,7.0,90.50261437908495,4.0
8.0,0.0,9.0,1.0,366.9843137254902,4.0
8.0,7.0,9.0,13.0,232.15228758169928,4.0
8.0,13.0,9.0,19.0,386.41111111111115,4.0
8.0,19.0,9.0,20.0,435.85882352941184,4.0
9.0,14.0,10.0,20.0,11.639607843137254,4.0
1.0,5.0,2.0,11.0,76.13333333333333,4.0
1.0,0.0,2.0,5.0,171.7035294117647,4.0
2.0,12.0,3.0,14.0,206.840522875817,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,17.0,26.78627450980392,5.0
1.0,17.0,2.0,20.0,78.44575163398694,5.0
9.0,0.0,10.0,3.0,2.7542483660130714,5.0
9.0,3.0,10.0,11.0,0.2259803921568627,5.0
9.0,11.0,10.0,14.0,75.09803921568627,5.0
