l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,3.0,19.0,1245.3555555555556,2.0
2.0,19.0,3.0,20.0,1340.9803921568628,2.0
3.0,4.0,5.0,7.0,2324.94183006536,1.0
2.0,4.0,3.0,7.0,1787.111111111111,1.0
3.0,0.0,7.0,2.0,2259.6799019607847,1.0
7.0,0.0,8.0,2.0,1695.2392156862745,1.0
4.0,2.0,5.0,3.0,2433.0901960784313,1.0
2.0,8.0,3.0,13.0,1884.6,1.0
3.0,8.0,7.0,12.0,2499.491666666667,1.0
7.0,8.0,8.0,12.0,1823.6892156862743,1.0
3.0,12.0,7.0,16.0,2218.454411764706,1.0
7.0,12.0,8.0,16.0,2103.141176470588,1.0
3.0,16.0,7.0,20.0,2377.0752450980394,1.0
7.0,16.0,8.0,20.0,1992.6333333333328,1.0
2.0,0.0,3.0,4.0,1797.911764705883,2.0
3.0,2.0,4.0,4.0,2207.829411764706,2.0
4.0,3.0,6.0,4.0,1893.6941176470584,2.0
5.0,2.0,7.0,3.0,1734.2666666666669,2.0
5.0,5.0,7.0,8.0,1944.822875816993,2.0
7.0,6.0,8.0,8.0,1580.3019607843135,2.0
3.0,7.0,5.0,8.0,2193.1431372549027,2.0
2.0,7.0,3.0,8.0,1951.4980392156867,2.0
8.0,1.0,9.0,7.0,506.2647058823529,4.0
8.0,0.0,9.0,1.0,630.0705882352943,4.0
8.0,7.0,9.0,13.0,234.44640522875812,4.0
8.0,13.0,9.0,19.0,515.6712418300654,4.0
8.0,19.0,9.0,20.0,607.721568627451,4.0
9.0,1.0,10.0,4.0,9.036339869281047,4.0
5.0,4.0,6.0,5.0,181.02091503267982,4.0
9.0,4.0,10.0,8.0,0.6274509803921569,4.0
9.0,8.0,10.0,16.0,0.0,4.0
9.0,16.0,10.0,20.0,27.316666666666666,4.0
6.0,3.0,7.0,5.0,185.2733893557423,4.0
7.0,2.0,8.0,6.0,145.73370098039214,4.0
1.0,0.0,2.0,4.0,653.506862745098,4.0
1.0,4.0,2.0,10.0,550.3418300653593,4.0
1.0,10.0,2.0,14.0,282.15980392156865,4.0
-0.0,2.0,1.0,6.0,375.54901960784315,4.0
1.0,15.0,2.0,20.0,215.50980392156865,4.0
0.0,6.0,1.0,9.0,215.98692810457518,5.0
0.0,9.0,1.0,17.0,223.12843137254902,5.0
0.0,17.0,1.0,20.0,177.37908496732018,5.0
1.0,14.0,2.0,15.0,5.08235294117647,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
