l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,4.0,9.0,6.0,673.5588235294118,2.0
3.0,3.0,7.0,7.0,2288.874019607844,1.0
7.0,3.0,8.0,7.0,2114.6049019607844,1.0
3.0,1.0,7.0,3.0,2386.883823529412,1.0
7.0,1.0,8.0,3.0,1801.5843137254901,1.0
3.0,16.0,7.0,20.0,2437.5294117647063,1.0
2.0,0.0,3.0,1.0,1902.945098039216,2.0
3.0,0.0,7.0,1.0,2237.7666666666673,2.0
7.0,0.0,8.0,1.0,1537.6352941176472,2.0
3.0,7.0,7.0,9.0,2152.9921568627456,2.0
3.0,9.0,7.0,13.0,2418.329656862745,2.0
3.0,13.0,7.0,16.0,2329.4826797385626,2.0
2.0,1.0,3.0,7.0,1181.5150326797384,2.0
2.0,7.0,3.0,13.0,1613.5614379084964,2.0
2.0,13.0,3.0,19.0,1748.7705882352939,2.0
2.0,19.0,3.0,20.0,1944.8039215686274,2.0
8.0,6.0,9.0,9.0,182.38039215686277,4.0
8.0,9.0,9.0,15.0,337.54705882352937,4.0
8.0,15.0,9.0,18.0,388.68888888888887,4.0
7.0,7.0,8.0,10.0,1102.1699346405228,4.0
7.0,10.0,8.0,16.0,1141.2790849673202,4.0
7.0,16.0,8.0,20.0,910.1666666666664,4.0
1.0,13.0,2.0,19.0,273.74117647058824,4.0
1.0,19.0,2.0,20.0,317.1725490196078,4.0
8.0,0.0,9.0,4.0,35.9718954248366,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,11.245588235294118,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,7.0,2.0,13.0,281.62091503267976,5.0
1.0,1.0,2.0,7.0,191.8117647058824,5.0
1.0,0.0,2.0,1.0,314.878431372549,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,1.343627450980392,5.0
9.0,14.0,10.0,20.0,6.938562091503267,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
