l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,8.0,9.0,9.0,486.48627450980393,2.0
2.0,19.0,4.0,20.0,2055.2078431372547,2.0
2.0,6.0,3.0,10.0,1258.6598039215685,1.0
3.0,6.0,7.0,10.0,2304.446078431373,1.0
7.0,6.0,8.0,10.0,2052.1176470588234,1.0
2.0,2.0,3.0,6.0,1809.0509803921566,1.0
3.0,2.0,7.0,6.0,2303.320833333333,1.0
7.0,2.0,8.0,6.0,1791.7696078431372,1.0
2.0,0.0,3.0,2.0,2011.1627450980395,1.0
3.0,0.0,7.0,2.0,2466.9367647058825,1.0
7.0,0.0,8.0,2.0,1544.6803921568628,1.0
2.0,11.0,4.0,17.0,2086.7480392156867,1.0
2.0,17.0,4.0,19.0,2132.1274509803925,1.0
4.0,11.0,7.0,15.0,2382.9369281045747,1.0
4.0,15.0,7.0,19.0,2358.9539215686277,1.0
4.0,19.0,7.0,20.0,2416.688888888889,1.0
2.0,10.0,6.0,11.0,2107.330392156863,2.0
6.0,10.0,7.0,11.0,2222.615686274509,2.0
7.0,10.0,8.0,16.0,1666.9333333333334,2.0
7.0,16.0,8.0,20.0,1642.2764705882355,2.0
1.0,8.0,2.0,14.0,320.08169934640523,4.0
1.0,14.0,2.0,20.0,295.4104575163399,4.0
8.0,9.0,9.0,15.0,179.01045751633987,4.0
8.0,15.0,9.0,20.0,205.1921568627451,4.0
1.0,2.0,2.0,8.0,129.518954248366,4.0
1.0,0.0,2.0,2.0,244.4470588235294,4.0
8.0,2.0,9.0,8.0,165.99673202614383,4.0
8.0,0.0,9.0,2.0,135.07058823529408,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,31.545588235294122,5.0
0.0,14.0,1.0,20.0,31.33267973856209,5.0
