l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,5.0,2071.1202614379085,1.0
3.0,2.0,7.0,5.0,2349.795751633987,1.0
7.0,2.0,8.0,5.0,1592.7267973856208,1.0
3.0,7.0,7.0,11.0,2491.868382352941,1.0
3.0,12.0,7.0,14.0,2429.872549019608,1.0
7.0,12.0,8.0,14.0,2046.8764705882352,1.0
3.0,15.0,4.0,16.0,2490.219607843137,1.0
2.0,17.0,3.0,20.0,1733.7071895424842,1.0
3.0,17.0,7.0,20.0,2434.2264705882353,1.0
7.0,17.0,8.0,20.0,1815.8013071895427,1.0
2.0,0.0,4.0,2.0,2266.18137254902,2.0
4.0,1.0,5.0,2.0,1881.670588235294,2.0
2.0,5.0,3.0,8.0,1630.3137254901965,2.0
2.0,8.0,3.0,14.0,1710.2862745098041,2.0
2.0,14.0,3.0,17.0,1597.60522875817,2.0
7.0,6.0,8.0,12.0,1863.8562091503272,2.0
7.0,5.0,8.0,6.0,2110.298039215686,2.0
3.0,14.0,4.0,15.0,2396.105882352941,2.0
4.0,14.0,5.0,17.0,2475.386928104575,2.0
5.0,14.0,7.0,17.0,2467.835294117647,2.0
7.0,14.0,8.0,17.0,2037.628758169935,2.0
3.0,11.0,7.0,12.0,2355.595098039216,2.0
3.0,5.0,7.0,7.0,2319.089705882353,2.0
3.0,16.0,4.0,17.0,2453.396078431373,2.0
4.0,0.0,5.0,1.0,1866.874509803921,4.0
5.0,0.0,7.0,1.0,1924.8431372549014,4.0
7.0,0.0,9.0,1.0,395.4313725490196,4.0
5.0,1.0,7.0,2.0,629.1333333333333,4.0
7.0,1.0,8.0,2.0,346.3058823529412,4.0
0.0,1.0,2.0,7.0,63.96209150326796,5.0
0.0,0.0,2.0,1.0,81.69999999999997,5.0
0.0,7.0,2.0,13.0,104.80620915032681,5.0
0.0,13.0,2.0,19.0,34.801307189542484,5.0
0.0,19.0,2.0,20.0,69.79215686274509,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,1.0,9.0,7.0,48.53856209150326,5.0
8.0,7.0,9.0,13.0,87.79934640522875,5.0
8.0,13.0,9.0,19.0,131.4091503267974,5.0
8.0,19.0,9.0,20.0,101.51764705882354,5.0
