l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,5.0,2.0,6.0,445.96862745098036,2.0
2.0,9.0,3.0,10.0,1537.858823529412,2.0
3.0,9.0,7.0,10.0,2162.997058823529,2.0
7.0,9.0,8.0,10.0,1974.2,2.0
2.0,14.0,3.0,17.0,1893.4797385620914,2.0
3.0,14.0,7.0,17.0,2379.532352941177,2.0
7.0,14.0,8.0,17.0,1705.9960784313723,2.0
3.0,1.0,4.0,3.0,2320.935294117647,1.0
2.0,5.0,3.0,9.0,1931.7705882352946,1.0
3.0,5.0,7.0,9.0,2456.788970588236,1.0
7.0,5.0,8.0,9.0,1565.919607843137,1.0
2.0,4.0,3.0,5.0,2242.2039215686277,1.0
3.0,4.0,7.0,5.0,2464.6098039215685,1.0
7.0,4.0,8.0,5.0,1336.7372549019608,1.0
2.0,10.0,3.0,14.0,1587.007843137255,1.0
3.0,10.0,7.0,14.0,2482.390441176471,1.0
7.0,10.0,8.0,14.0,1946.7049019607846,1.0
2.0,17.0,3.0,20.0,1990.505882352941,1.0
3.0,17.0,7.0,20.0,2509.9980392156867,1.0
7.0,17.0,8.0,20.0,1672.4130718954252,1.0
2.0,0.0,3.0,4.0,2076.1294117647053,2.0
4.0,0.0,5.0,4.0,2247.0068627450987,2.0
5.0,0.0,7.0,4.0,2147.503921568628,2.0
7.0,0.0,8.0,4.0,1494.2745098039218,2.0
3.0,0.0,4.0,1.0,2464.03137254902,2.0
3.0,3.0,4.0,4.0,2252.5254901960793,2.0
1.0,6.0,2.0,10.0,128.44509803921568,4.0
1.0,10.0,2.0,16.0,97.29346405228758,4.0
1.0,16.0,2.0,20.0,105.4,4.0
8.0,0.0,10.0,6.0,5.7640522875816975,5.0
8.0,6.0,10.0,14.0,44.04485294117647,5.0
8.0,14.0,10.0,20.0,37.35424836601307,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
