l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1543.313725490196,2.0
3.0,0.0,7.0,1.0,2324.768627450981,2.0
7.0,0.0,8.0,1.0,2073.0862745098043,2.0
2.0,18.0,3.0,19.0,1356.4117647058822,2.0
2.0,1.0,3.0,3.0,1184.1470588235293,1.0
3.0,1.0,7.0,3.0,2160.475,1.0
7.0,1.0,8.0,3.0,2300.5294117647063,1.0
3.0,5.0,7.0,9.0,2462.426960784314,1.0
7.0,5.0,8.0,9.0,2131.694117647059,1.0
2.0,10.0,3.0,13.0,1551.1986928104573,1.0
3.0,10.0,7.0,13.0,2476.658823529412,1.0
7.0,10.0,8.0,13.0,2095.849673202614,1.0
3.0,14.0,7.0,18.0,2416.957598039216,1.0
3.0,18.0,7.0,20.0,2320.5823529411764,1.0
2.0,4.0,3.0,10.0,1525.9189542483664,2.0
2.0,3.0,3.0,4.0,1601.1647058823526,2.0
3.0,3.0,7.0,5.0,2279.127941176471,2.0
7.0,3.0,8.0,5.0,1972.358823529412,2.0
3.0,9.0,7.0,10.0,2386.3588235294123,2.0
7.0,9.0,8.0,10.0,2150.1372549019607,2.0
2.0,13.0,3.0,15.0,1577.2666666666669,2.0
7.0,13.0,8.0,19.0,2000.196078431373,2.0
7.0,19.0,8.0,20.0,2141.0392156862745,2.0
3.0,13.0,7.0,14.0,2289.8362745098043,2.0
8.0,3.0,9.0,8.0,103.05803921568626,4.0
8.0,8.0,9.0,14.0,150.13137254901957,4.0
8.0,14.0,9.0,20.0,211.54183006535945,4.0
0.0,1.0,2.0,7.0,9.255882352941176,5.0
0.0,0.0,2.0,1.0,12.537254901960786,5.0
0.0,7.0,2.0,13.0,12.40686274509804,5.0
0.0,13.0,2.0,19.0,15.521895424836602,5.0
0.0,19.0,2.0,20.0,16.884313725490195,5.0
2.0,15.0,3.0,18.0,3.388235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.1431372549019608,5.0
