l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,7.0,8.0,2248.2352941176473,1.0
2.0,11.0,6.0,15.0,2232.4708333333333,1.0
6.0,11.0,7.0,15.0,2391.942156862746,1.0
2.0,15.0,6.0,19.0,2330.117156862745,1.0
6.0,15.0,7.0,19.0,2471.9137254901957,1.0
7.0,11.0,8.0,13.0,2037.350980392157,1.0
7.0,13.0,8.0,19.0,1877.6209150326802,2.0
7.0,19.0,8.0,20.0,1940.478431372549,2.0
2.0,19.0,6.0,20.0,2091.726470588236,2.0
6.0,19.0,7.0,20.0,2163.2235294117645,2.0
2.0,0.0,3.0,6.0,901.7575163398692,2.0
7.0,5.0,8.0,11.0,2041.6908496732026,2.0
7.0,0.0,8.0,5.0,2187.2486274509806,2.0
2.0,8.0,6.0,11.0,1621.0385620915033,2.0
6.0,8.0,7.0,11.0,2118.7568627450987,2.0
8.0,0.0,9.0,5.0,640.5364705882354,2.0
3.0,2.0,4.0,8.0,1471.2705882352939,2.0
3.0,0.0,4.0,2.0,1905.6686274509805,2.0
4.0,0.0,7.0,4.0,2034.0879084967319,2.0
9.0,3.0,10.0,11.0,336.08137254901965,4.0
8.0,5.0,9.0,6.0,700.372549019608,4.0
8.0,6.0,9.0,12.0,703.8771241830068,4.0
8.0,12.0,9.0,14.0,374.6352941176471,4.0
0.0,1.0,2.0,7.0,7.0359477124183,5.0
0.0,0.0,2.0,1.0,83.17254901960784,5.0
0.0,7.0,2.0,13.0,46.27843137254902,5.0
0.0,13.0,2.0,19.0,171.42581699346403,5.0
0.0,19.0,2.0,20.0,155.88235294117646,5.0
2.0,6.0,3.0,8.0,3.388235294117647,5.0
9.0,11.0,10.0,19.0,142.47156862745095,5.0
9.0,19.0,10.0,20.0,190.25098039215686,5.0
8.0,14.0,9.0,20.0,84.86797385620915,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
