l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,6.0,2314.291666666667,1.0
3.0,7.0,7.0,11.0,2390.88455882353,1.0
7.0,7.0,8.0,11.0,1943.65,1.0
3.0,11.0,7.0,12.0,2529.4852941176473,1.0
7.0,11.0,8.0,12.0,1863.964705882353,1.0
2.0,14.0,3.0,18.0,1824.5970588235293,1.0
3.0,14.0,7.0,18.0,2499.83137254902,1.0
7.0,14.0,8.0,18.0,1929.7058823529408,1.0
2.0,18.0,3.0,20.0,1921.9470588235295,1.0
3.0,18.0,7.0,20.0,2449.11568627451,1.0
7.0,18.0,8.0,20.0,1607.678431372549,1.0
3.0,6.0,7.0,7.0,2173.844117647059,2.0
2.0,7.0,3.0,13.0,1574.388888888889,2.0
2.0,13.0,3.0,14.0,1573.592156862745,2.0
3.0,12.0,7.0,14.0,2412.092156862745,2.0
7.0,12.0,8.0,14.0,1924.8823529411768,2.0
2.0,0.0,3.0,4.0,1873.7137254901966,2.0
3.0,0.0,7.0,4.0,2074.5865196078435,2.0
7.0,0.0,8.0,4.0,1468.3745098039215,2.0
7.0,4.0,8.0,7.0,1899.288235294117,2.0
8.0,2.0,9.0,7.0,304.8149019607843,4.0
8.0,7.0,9.0,13.0,205.56732026143789,4.0
8.0,13.0,9.0,18.0,103.36784313725492,4.0
0.0,1.0,2.0,7.0,17.420261437908493,5.0
0.0,0.0,2.0,1.0,62.3078431372549,5.0
0.0,7.0,2.0,13.0,18.53627450980392,5.0
0.0,13.0,2.0,19.0,42.792810457516346,5.0
0.0,19.0,2.0,20.0,61.89803921568628,5.0
2.0,4.0,3.0,7.0,3.388235294117647,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,5.047058823529411,5.0
9.0,6.0,10.0,14.0,6.565686274509805,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
