l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1374.7392156862745,2.0
3.0,0.0,7.0,2.0,2150.6107843137256,2.0
7.0,0.0,8.0,2.0,2112.1470588235293,2.0
2.0,6.0,3.0,7.0,1485.2470588235294,2.0
3.0,6.0,7.0,7.0,2203.8990196078435,2.0
7.0,6.0,8.0,7.0,1949.0901960784313,2.0
2.0,2.0,3.0,6.0,1502.0107843137255,1.0
3.0,2.0,7.0,6.0,2464.9887254901964,1.0
7.0,2.0,8.0,6.0,2139.072549019608,1.0
2.0,7.0,3.0,11.0,1834.8245098039215,1.0
3.0,7.0,7.0,11.0,2530.7401960784314,1.0
7.0,7.0,8.0,11.0,1853.5666666666668,1.0
3.0,15.0,7.0,19.0,2492.4286764705885,1.0
2.0,11.0,3.0,17.0,1787.7130718954252,2.0
2.0,17.0,3.0,20.0,1698.3686274509807,2.0
7.0,11.0,8.0,17.0,1839.6647058823526,2.0
7.0,17.0,8.0,20.0,1873.5921568627448,2.0
3.0,11.0,7.0,15.0,2328.187009803922,2.0
3.0,19.0,7.0,20.0,2257.2990196078435,2.0
8.0,5.0,9.0,9.0,83.70588235294117,4.0
8.0,9.0,9.0,15.0,178.3470588235294,4.0
8.0,15.0,9.0,20.0,245.5082352941176,4.0
1.0,7.0,2.0,10.0,57.74248366013072,4.0
1.0,10.0,2.0,16.0,102.64183006535947,4.0
1.0,16.0,2.0,20.0,69.23333333333333,4.0
8.0,0.0,9.0,5.0,13.114161220043574,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,7.0,7.7555555555555555,5.0
1.0,0.0,2.0,1.0,42.431372549019606,5.0
9.0,0.0,10.0,6.0,0.00980392156862745,5.0
9.0,6.0,10.0,14.0,0.08284313725490194,5.0
9.0,14.0,10.0,20.0,19.141830065359482,5.0
