l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,8.0,1755.8196078431374,2.0
3.0,6.0,7.0,8.0,2287.0754901960786,2.0
7.0,6.0,8.0,8.0,1647.5392156862745,2.0
2.0,2.0,3.0,6.0,1673.092156862745,1.0
3.0,2.0,7.0,6.0,2406.908823529412,1.0
7.0,2.0,8.0,6.0,1954.8558823529413,1.0
2.0,0.0,3.0,2.0,1731.2764705882355,1.0
3.0,0.0,7.0,2.0,2554.248529411765,1.0
7.0,0.0,8.0,2.0,2112.194117647058,1.0
2.0,8.0,3.0,12.0,1803.3598039215685,1.0
3.0,8.0,7.0,12.0,2531.417156862745,1.0
7.0,8.0,8.0,12.0,1834.7598039215686,1.0
2.0,12.0,3.0,13.0,1821.466666666667,1.0
3.0,12.0,7.0,13.0,2418.289215686275,1.0
7.0,12.0,8.0,13.0,2007.450980392157,1.0
3.0,15.0,7.0,19.0,2479.039705882353,1.0
2.0,13.0,3.0,14.0,1572.6117647058825,2.0
7.0,13.0,8.0,19.0,2072.243137254902,2.0
7.0,19.0,8.0,20.0,2073.866666666667,2.0
5.0,19.0,7.0,20.0,2053.9235294117652,2.0
3.0,13.0,7.0,15.0,2275.689705882353,2.0
2.0,14.0,3.0,20.0,508.9954248366013,4.0
3.0,19.0,5.0,20.0,281.363137254902,4.0
1.0,17.0,2.0,20.0,25.3359477124183,4.0
8.0,5.0,9.0,9.0,91.92843137254904,4.0
8.0,9.0,9.0,15.0,136.78496732026144,4.0
8.0,15.0,9.0,20.0,321.8101960784314,4.0
1.0,6.0,2.0,12.0,141.76143790849673,4.0
1.0,3.0,2.0,6.0,115.12418300653593,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,12.0,2.0,17.0,5.08235294117647,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,1.2568627450980392,5.0
