l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,8.0,2352.666666666667,1.0
3.0,8.0,7.0,12.0,2571.772549019608,1.0
3.0,12.0,7.0,13.0,2202.312745098039,1.0
2.0,6.0,3.0,7.0,1610.0705882352938,2.0
2.0,7.0,3.0,13.0,1897.5372549019605,2.0
2.0,13.0,3.0,14.0,1079.3019607843137,2.0
3.0,6.0,4.0,7.0,1380.1176470588236,2.0
5.0,6.0,7.0,7.0,1347.1862745098038,2.0
7.0,6.0,8.0,7.0,1649.243137254902,2.0
7.0,7.0,8.0,13.0,1792.1052287581704,2.0
7.0,13.0,8.0,14.0,1015.9019607843137,2.0
1.0,5.0,2.0,6.0,102.69019607843136,4.0
1.0,6.0,2.0,12.0,326.0555555555556,4.0
1.0,12.0,2.0,14.0,299.1549019607844,4.0
8.0,5.0,9.0,7.0,319.9980392156863,4.0
8.0,7.0,9.0,13.0,304.2111111111111,4.0
8.0,13.0,9.0,15.0,243.85882352941172,4.0
4.0,6.0,5.0,7.0,199.884705882353,4.0
2.0,5.0,3.0,6.0,112.63137254901959,4.0
3.0,5.0,7.0,6.0,88.59117647058822,4.0
7.0,5.0,8.0,6.0,98.84705882352941,4.0
3.0,13.0,7.0,14.0,748.0147058823529,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,5.0,0.0,5.0
1.0,0.0,3.0,5.0,0.0,5.0
5.0,0.0,7.0,5.0,0.0,5.0
7.0,0.0,9.0,5.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,14.0,5.0,20.0,0.10980392156862744,5.0
1.0,14.0,3.0,20.0,0.22352941176470587,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,0.0,5.0
7.0,14.0,8.0,20.0,0.4013071895424836,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
