l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,6.0,12.0,2260.9531862745102,1.0
6.0,8.0,7.0,12.0,2471.990196078432,1.0
2.0,12.0,6.0,13.0,2289.15,1.0
6.0,12.0,7.0,13.0,2566.556862745098,1.0
2.0,15.0,3.0,19.0,1994.6205882352945,1.0
3.0,15.0,7.0,19.0,2524.8014705882347,1.0
7.0,15.0,8.0,19.0,1886.271568627451,1.0
2.0,19.0,3.0,20.0,2060.4235294117652,1.0
3.0,19.0,7.0,20.0,2500.549019607843,1.0
7.0,19.0,8.0,20.0,1688.1176470588236,1.0
7.0,8.0,8.0,14.0,2032.586274509804,2.0
7.0,14.0,8.0,15.0,1940.8470588235293,2.0
2.0,13.0,6.0,15.0,2168.1740196078435,2.0
6.0,13.0,7.0,15.0,2361.641176470588,2.0
7.0,3.0,8.0,4.0,1065.7686274509804,2.0
3.0,3.0,7.0,7.0,2513.05318627451,1.0
2.0,3.0,3.0,7.0,2252.7205882352937,2.0
4.0,7.0,7.0,8.0,2167.6522875816995,2.0
7.0,6.0,8.0,8.0,1086.358823529412,2.0
1.0,4.0,2.0,7.0,898.7607843137256,2.0
2.0,0.0,6.0,3.0,2253.6457516339874,2.0
6.0,0.0,8.0,2.0,1918.3313725490195,2.0
2.0,7.0,4.0,8.0,1952.6117647058825,2.0
6.0,2.0,8.0,3.0,466.1647058823529,4.0
8.0,0.0,10.0,6.0,2.5859477124183003,5.0
8.0,6.0,10.0,14.0,39.87083333333332,5.0
8.0,14.0,10.0,20.0,20.101960784313725,5.0
7.0,4.0,8.0,6.0,1.2705882352941176,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,7.0,2.0,10.0,124.45490196078433,5.0
1.0,10.0,2.0,16.0,75.44379084967319,5.0
1.0,16.0,2.0,20.0,58.81372549019608,5.0
