l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1184.4,2.0
1.0,15.0,2.0,17.0,513.0450980392156,2.0
2.0,9.0,6.0,13.0,2322.6196078431376,1.0
6.0,9.0,7.0,13.0,2017.317647058824,1.0
2.0,15.0,3.0,19.0,1944.0872549019612,1.0
3.0,15.0,7.0,19.0,2407.016176470589,1.0
7.0,15.0,8.0,19.0,1478.2068627450979,1.0
2.0,19.0,3.0,20.0,1630.149019607843,1.0
3.0,19.0,7.0,20.0,2314.4617647058826,1.0
7.0,19.0,8.0,20.0,1590.5607843137257,1.0
3.0,1.0,4.0,7.0,1856.2882352941174,1.0
3.0,0.0,4.0,1.0,2144.0666666666666,1.0
4.0,3.0,7.0,7.0,2310.3490196078437,1.0
4.0,1.0,7.0,3.0,2233.175816993464,1.0
4.0,0.0,7.0,1.0,2169.445751633988,2.0
8.0,0.0,9.0,5.0,986.9019607843137,2.0
2.0,13.0,6.0,15.0,2173.984803921569,2.0
6.0,13.0,7.0,15.0,1719.0058823529412,2.0
2.0,4.0,3.0,9.0,1613.9482352941175,2.0
3.0,7.0,7.0,9.0,2133.7406862745097,2.0
7.0,0.0,8.0,4.0,2208.833333333334,2.0
7.0,4.0,8.0,10.0,1716.6163398692813,2.0
7.0,10.0,8.0,15.0,1349.258823529412,2.0
1.0,0.0,2.0,1.0,98.38627450980393,4.0
2.0,1.0,3.0,4.0,214.0135076252724,4.0
0.0,2.0,1.0,4.0,84.68627450980392,4.0
0.0,4.0,1.0,12.0,129.27205882352942,4.0
0.0,12.0,1.0,14.0,173.16274509803924,4.0
1.0,1.0,2.0,5.0,502.1470588235295,4.0
1.0,5.0,2.0,11.0,545.224183006536,4.0
1.0,11.0,2.0,15.0,449.05,4.0
9.0,0.0,10.0,7.0,9.732380952380954,4.0
8.0,5.0,9.0,6.0,426.1843137254902,4.0
8.0,6.0,9.0,12.0,230.84575163398688,4.0
8.0,12.0,9.0,14.0,49.33333333333334,4.0
8.0,14.0,9.0,20.0,249.93660130718956,4.0
9.0,7.0,10.0,9.0,11.492156862745096,5.0
9.0,9.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,7.364705882352941,5.0
-0.0,14.0,1.0,20.0,10.16470588235294,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
