l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,6.0,1628.81568627451,1.0
2.0,6.0,3.0,12.0,1655.6026143790848,1.0
2.0,12.0,3.0,18.0,1986.0771241830068,1.0
3.0,2.0,5.0,6.0,2261.3004901960785,1.0
3.0,0.0,5.0,2.0,2248.8852941176474,1.0
3.0,6.0,5.0,10.0,2321.230882352941,1.0
3.0,10.0,5.0,14.0,2373.19068627451,1.0
3.0,14.0,5.0,16.0,2341.093137254902,1.0
5.0,3.0,7.0,9.0,2378.1441176470585,1.0
7.0,3.0,8.0,9.0,2143.109803921569,1.0
5.0,0.0,7.0,3.0,2152.2444444444445,1.0
7.0,0.0,8.0,3.0,1724.951633986928,1.0
5.0,9.0,7.0,15.0,2186.832679738562,2.0
7.0,9.0,8.0,15.0,1826.1614379084967,2.0
5.0,15.0,7.0,20.0,2248.7129411764718,2.0
7.0,15.0,8.0,20.0,1453.4407843137255,2.0
2.0,18.0,3.0,20.0,2050.158823529412,2.0
3.0,16.0,5.0,20.0,2281.725000000001,2.0
0.0,0.0,1.0,7.0,467.6,4.0
1.0,1.0,2.0,7.0,590.0849673202614,4.0
1.0,0.0,2.0,1.0,617.721568627451,4.0
1.0,7.0,2.0,13.0,466.0777777777778,4.0
1.0,13.0,2.0,19.0,430.47124183006537,4.0
1.0,19.0,2.0,20.0,493.4941176470588,4.0
8.0,2.0,9.0,5.0,138.6967320261438,4.0
8.0,5.0,9.0,11.0,206.0470588235294,4.0
8.0,11.0,9.0,14.0,174.26274509803918,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,22.36797385620915,5.0
0.0,7.0,1.0,9.0,193.09019607843135,5.0
0.0,9.0,1.0,17.0,173.12254901960785,5.0
0.0,17.0,1.0,20.0,158.05359477124182,5.0
