l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,1.0,1994.5460784313727,2.0
7.0,0.0,8.0,1.0,2191.419607843137,2.0
3.0,3.0,7.0,7.0,2289.313725490196,1.0
7.0,3.0,8.0,7.0,2075.5117647058823,1.0
3.0,1.0,7.0,3.0,2412.395588235294,1.0
7.0,1.0,8.0,3.0,2278.049019607843,1.0
3.0,7.0,7.0,11.0,2485.001225490196,1.0
7.0,7.0,8.0,11.0,2049.028431372549,1.0
3.0,11.0,7.0,15.0,2397.042401960785,1.0
7.0,11.0,8.0,15.0,2092.237254901961,1.0
3.0,15.0,7.0,18.0,2342.358496732026,1.0
7.0,15.0,8.0,18.0,1908.0627450980392,1.0
2.0,3.0,3.0,6.0,1340.6888888888886,1.0
2.0,6.0,3.0,12.0,1723.1686274509805,1.0
2.0,12.0,3.0,16.0,1505.8558823529413,1.0
3.0,18.0,4.0,19.0,2069.745098039216,2.0
4.0,18.0,5.0,20.0,2143.217647058824,2.0
5.0,18.0,7.0,20.0,2319.479411764706,2.0
7.0,18.0,8.0,20.0,2079.898039215687,2.0
8.0,1.0,9.0,7.0,241.643137254902,4.0
8.0,0.0,9.0,1.0,362.00392156862745,4.0
8.0,7.0,9.0,13.0,87.39934640522875,4.0
8.0,13.0,9.0,19.0,292.16143790849674,4.0
8.0,19.0,9.0,20.0,374.7803921568627,4.0
1.0,14.0,2.0,20.0,60.65359477124185,4.0
2.0,16.0,3.0,20.0,174.70000000000005,4.0
3.0,19.0,4.0,20.0,178.82941176470592,4.0
2.0,0.0,3.0,3.0,146.89673202614378,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,15.595098039215687,5.0
1.0,4.0,2.0,10.0,24.169281045751628,5.0
1.0,10.0,2.0,14.0,31.63333333333333,5.0
9.0,0.0,10.0,6.0,0.1627450980392157,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,7.441830065359476,5.0
