l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,4.0,2433.7990196078435,1.0
7.0,0.0,8.0,4.0,2098.366666666667,1.0
4.0,7.0,7.0,11.0,2431.765032679739,1.0
3.0,13.0,5.0,14.0,2351.2745098039222,1.0
3.0,15.0,7.0,19.0,2478.754656862745,1.0
7.0,15.0,8.0,19.0,1845.8607843137256,1.0
3.0,19.0,7.0,20.0,2410.9980392156867,1.0
7.0,19.0,8.0,20.0,1853.2196078431373,1.0
2.0,1.0,3.0,7.0,1280.085620915033,2.0
2.0,0.0,3.0,1.0,1716.8627450980393,2.0
2.0,7.0,3.0,13.0,1421.7738562091504,2.0
2.0,13.0,3.0,19.0,1568.6483660130718,2.0
2.0,19.0,3.0,20.0,1780.9019607843136,2.0
3.0,4.0,4.0,5.0,1987.964705882353,2.0
3.0,5.0,4.0,11.0,2055.907189542484,2.0
3.0,11.0,4.0,13.0,1927.4352941176473,2.0
7.0,4.0,8.0,6.0,2051.113725490196,2.0
7.0,6.0,8.0,12.0,1846.8483660130719,2.0
7.0,12.0,8.0,14.0,1935.2450980392155,2.0
8.0,3.0,9.0,5.0,697.4725490196079,2.0
3.0,14.0,5.0,15.0,1863.4725490196079,2.0
5.0,14.0,7.0,15.0,1965.021568627451,2.0
7.0,14.0,9.0,15.0,1386.9941176470588,2.0
4.0,4.0,7.0,7.0,2075.088888888889,2.0
4.0,11.0,5.0,13.0,2013.586274509804,2.0
5.0,11.0,7.0,14.0,2212.335294117647,2.0
1.0,1.0,2.0,7.0,135.43202614379084,4.0
1.0,0.0,2.0,1.0,166.04313725490195,4.0
1.0,7.0,2.0,13.0,311.64379084967317,4.0
1.0,13.0,2.0,19.0,220.12091503267982,4.0
1.0,19.0,2.0,20.0,189.6980392156863,4.0
8.0,5.0,9.0,6.0,626.7647058823529,4.0
8.0,6.0,9.0,12.0,509.4352941176471,4.0
8.0,12.0,9.0,14.0,629.1588235294117,4.0
8.0,15.0,9.0,20.0,40.0714596949891,4.0
8.0,0.0,9.0,3.0,46.425417574437176,4.0
9.0,0.0,10.0,6.0,247.60392156862744,5.0
9.0,6.0,10.0,14.0,207.4995098039216,5.0
9.0,14.0,10.0,20.0,187.62745098039215,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
