l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,3.0,15.0,1665.7705882352939,1.0
3.0,13.0,7.0,15.0,2532.320098039216,1.0
7.0,13.0,8.0,15.0,2078.1529411764704,1.0
6.0,16.0,8.0,17.0,1967.7725490196078,1.0
3.0,18.0,7.0,20.0,2480.714215686275,1.0
3.0,7.0,6.0,10.0,2515.8784313725496,1.0
6.0,7.0,8.0,11.0,2300.0588235294117,1.0
6.0,5.0,8.0,7.0,1377.9049019607846,2.0
3.0,10.0,6.0,13.0,2421.1128540305012,2.0
6.0,11.0,8.0,13.0,2288.247058823529,2.0
2.0,6.0,3.0,12.0,1506.9294117647062,2.0
2.0,12.0,3.0,13.0,1587.0,2.0
3.0,6.0,6.0,7.0,1838.2810457516337,2.0
3.0,15.0,6.0,18.0,2308.352505446624,2.0
6.0,17.0,7.0,18.0,2258.752941176471,2.0
6.0,15.0,8.0,16.0,2111.213725490196,2.0
2.0,0.0,3.0,3.0,1576.0496732026145,2.0
3.0,0.0,7.0,3.0,2464.2375816993467,1.0
7.0,0.0,8.0,3.0,1861.8849673202606,2.0
3.0,3.0,7.0,4.0,1143.5862745098038,2.0
7.0,3.0,9.0,5.0,836.0470588235295,2.0
1.0,6.0,2.0,10.0,90.47647058823529,4.0
1.0,10.0,2.0,16.0,70.16601307189542,4.0
1.0,16.0,2.0,20.0,126.47745098039215,4.0
2.0,15.0,3.0,20.0,316.6559477124183,4.0
8.0,5.0,9.0,9.0,146.8656862745098,4.0
8.0,9.0,9.0,15.0,134.00718954248364,4.0
8.0,15.0,9.0,20.0,143.63843137254904,4.0
7.0,17.0,8.0,20.0,127.9812091503268,4.0
8.0,0.0,9.0,3.0,24.574582425562816,4.0
1.0,0.0,2.0,4.0,48.911764705882355,4.0
2.0,3.0,3.0,4.0,68.58431372549019,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
4.0,4.0,6.0,6.0,51.87745098039216,5.0
2.0,4.0,4.0,6.0,45.16568627450981,5.0
1.0,4.0,2.0,6.0,1.1843137254901963,5.0
6.0,4.0,7.0,5.0,1.4521008403361344,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
