l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,7.0,2255.107107843137,1.0
3.0,2.0,7.0,3.0,2503.243137254902,1.0
2.0,8.0,6.0,12.0,2286.509803921569,1.0
6.0,8.0,7.0,12.0,2341.9941176470597,1.0
2.0,12.0,6.0,16.0,2240.4375,1.0
6.0,12.0,7.0,16.0,2102.2254901960787,1.0
2.0,16.0,6.0,20.0,2197.062745098039,1.0
6.0,16.0,7.0,20.0,2276.916666666667,1.0
2.0,0.0,3.0,5.0,1579.4541176470584,2.0
7.0,1.0,8.0,7.0,1696.6248366013074,2.0
7.0,0.0,8.0,1.0,1776.1450980392158,2.0
7.0,7.0,8.0,13.0,1801.607189542484,2.0
7.0,13.0,8.0,19.0,1715.4418300653595,2.0
7.0,19.0,8.0,20.0,1806.9019607843134,2.0
8.0,5.0,9.0,7.0,1059.2039215686277,2.0
2.0,7.0,6.0,8.0,1644.2950980392154,2.0
6.0,7.0,7.0,8.0,2045.894117647059,2.0
3.0,0.0,7.0,2.0,2268.688235294118,2.0
1.0,9.0,2.0,15.0,458.54313725490186,4.0
1.0,15.0,2.0,20.0,417.9992156862745,4.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,6.666666666666668,5.0
9.0,6.0,10.0,14.0,0.5843137254901961,5.0
9.0,14.0,10.0,20.0,54.24248366013072,5.0
8.0,7.0,9.0,10.0,187.65751633986932,5.0
8.0,10.0,9.0,16.0,225.43921568627445,5.0
8.0,16.0,9.0,20.0,388.14607843137253,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,34.295588235294126,5.0
0.0,14.0,1.0,20.0,93.0,5.0
1.0,3.0,2.0,9.0,328.04183006535936,5.0
1.0,0.0,2.0,3.0,366.93594771241834,5.0
2.0,5.0,3.0,7.0,3.388235294117647,5.0
