l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,9.0,1664.699019607843,1.0
3.0,5.0,7.0,9.0,2435.5291666666667,1.0
7.0,5.0,8.0,9.0,1865.342156862745,1.0
2.0,4.0,3.0,5.0,1909.2745098039215,1.0
3.0,4.0,7.0,5.0,2059.249019607843,1.0
7.0,4.0,8.0,5.0,1501.8588235294117,1.0
3.0,10.0,7.0,14.0,2383.801225490196,1.0
3.0,14.0,7.0,15.0,2362.9196078431382,1.0
3.0,16.0,7.0,18.0,2426.542647058824,1.0
3.0,19.0,7.0,20.0,2431.408823529412,1.0
2.0,0.0,3.0,4.0,2055.2647058823527,2.0
3.0,0.0,7.0,4.0,2354.208578431373,2.0
7.0,0.0,8.0,4.0,1298.9735294117647,2.0
2.0,9.0,3.0,15.0,1832.9980392156867,2.0
2.0,15.0,3.0,20.0,1850.813333333333,2.0
7.0,9.0,8.0,15.0,1578.1555555555558,2.0
7.0,15.0,8.0,20.0,1710.1286274509805,2.0
3.0,15.0,7.0,16.0,2274.228431372549,2.0
3.0,18.0,7.0,19.0,2335.975490196079,2.0
3.0,9.0,7.0,10.0,2020.8529411764707,2.0
1.0,1.0,2.0,7.0,294.86470588235295,4.0
1.0,0.0,2.0,1.0,435.01176470588234,4.0
1.0,7.0,2.0,13.0,482.9908496732026,4.0
1.0,13.0,2.0,19.0,370.68366013071886,4.0
1.0,19.0,2.0,20.0,406.90980392156877,4.0
-0.0,7.0,1.0,13.0,90.20196078431371,4.0
8.0,1.0,9.0,7.0,196.64901960784317,4.0
8.0,0.0,9.0,1.0,288.5882352941177,4.0
8.0,7.0,9.0,13.0,249.02091503267968,4.0
8.0,13.0,9.0,19.0,341.2104575163399,4.0
8.0,19.0,9.0,20.0,386.91372549019616,4.0
9.0,18.0,10.0,19.0,5.612156862745096,4.0
9.0,0.0,10.0,5.0,0.04941176470588236,5.0
9.0,5.0,10.0,13.0,3.8897058823529416,5.0
9.0,13.0,10.0,18.0,70.98666666666666,5.0
-0.0,13.0,1.0,20.0,10.164705882352944,5.0
0.0,0.0,1.0,7.0,10.164705882352944,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
