l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,3.0,20.0,1102.1555555555556,2.0
4.0,6.0,5.0,12.0,2101.5359477124193,1.0
5.0,6.0,7.0,12.0,2359.0212418300657,1.0
7.0,6.0,8.0,12.0,2178.418954248366,1.0
4.0,12.0,5.0,13.0,2137.925490196078,1.0
5.0,12.0,7.0,13.0,2265.6117647058827,1.0
7.0,12.0,8.0,13.0,2114.2392156862743,1.0
3.0,14.0,7.0,18.0,2289.037500000001,1.0
7.0,14.0,8.0,18.0,2049.087254901961,1.0
3.0,18.0,7.0,20.0,2288.2480392156867,1.0
7.0,18.0,8.0,20.0,2115.5921568627455,1.0
8.0,4.0,9.0,7.0,816.6797385620915,2.0
6.0,5.0,7.0,6.0,1722.2392156862747,2.0
2.0,6.0,3.0,8.0,809.0666666666666,2.0
2.0,8.0,3.0,14.0,1279.7261437908498,2.0
2.0,14.0,3.0,16.0,1248.1235294117646,2.0
3.0,6.0,4.0,7.0,1396.3764705882352,2.0
3.0,7.0,4.0,13.0,2102.6411764705886,2.0
3.0,13.0,4.0,14.0,1972.172549019608,2.0
4.0,13.0,5.0,14.0,2082.6745098039223,2.0
5.0,13.0,7.0,14.0,2188.1,2.0
7.0,13.0,8.0,14.0,2086.4941176470597,2.0
2.0,0.0,3.0,2.0,1039.3137254901958,1.0
3.0,0.0,7.0,2.0,2226.498529411765,1.0
7.0,0.0,8.0,2.0,2233.121568627451,1.0
8.0,0.0,9.0,3.0,502.2261437908496,2.0
4.0,2.0,5.0,4.0,1252.8235294117646,2.0
5.0,2.0,7.0,4.0,1500.1696078431369,2.0
7.0,2.0,8.0,4.0,1822.1117647058825,2.0
7.0,4.0,8.0,6.0,1847.4078431372545,2.0
2.0,2.0,4.0,6.0,702.1916666666666,4.0
4.0,4.0,6.0,6.0,397.6140522875817,4.0
6.0,4.0,7.0,5.0,170.94901960784316,4.0
8.0,7.0,9.0,10.0,508.0928104575164,4.0
8.0,10.0,9.0,16.0,530.6261437908497,4.0
8.0,16.0,9.0,20.0,581.9872549019608,4.0
0.0,1.0,2.0,7.0,1.29281045751634,5.0
0.0,0.0,2.0,1.0,34.27058823529412,5.0
0.0,7.0,2.0,13.0,12.3,5.0
0.0,13.0,2.0,19.0,26.687908496732025,5.0
0.0,19.0,2.0,20.0,40.21372549019608,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,341.18823529411765,5.0
9.0,6.0,10.0,14.0,169.8004901960784,5.0
9.0,14.0,10.0,20.0,201.34444444444443,5.0
8.0,3.0,9.0,4.0,1.1294117647058823,5.0
