l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,16.0,8.0,20.0,1523.2656862745098,2.0
3.0,8.0,7.0,12.0,2476.887254901961,1.0
7.0,8.0,8.0,12.0,1692.7558823529416,1.0
3.0,12.0,7.0,13.0,2391.476470588236,1.0
7.0,12.0,8.0,13.0,1877.9568627450979,1.0
3.0,14.0,7.0,18.0,2438.340441176471,1.0
3.0,18.0,7.0,20.0,2411.1735294117652,1.0
7.0,14.0,8.0,16.0,2009.7882352941172,1.0
2.0,7.0,3.0,10.0,1931.559477124183,2.0
2.0,10.0,3.0,16.0,1626.0496732026145,2.0
2.0,16.0,3.0,20.0,1934.0,2.0
3.0,7.0,7.0,8.0,2174.247058823529,2.0
7.0,7.0,8.0,8.0,1570.2196078431373,2.0
3.0,13.0,7.0,14.0,2276.916666666667,2.0
7.0,13.0,8.0,14.0,1939.7254901960785,2.0
7.0,0.0,8.0,4.0,1458.1647058823526,2.0
2.0,0.0,6.0,4.0,2301.0276960784313,1.0
6.0,0.0,7.0,4.0,2267.5617647058825,1.0
2.0,4.0,3.0,6.0,879.8235294117646,1.0
3.0,4.0,7.0,6.0,2235.339705882353,1.0
7.0,4.0,8.0,6.0,2373.656862745098,1.0
8.0,4.0,9.0,7.0,362.37254901960785,2.0
5.0,6.0,7.0,7.0,1009.5333333333334,2.0
7.0,6.0,8.0,7.0,1627.1529411764707,2.0
8.0,7.0,9.0,10.0,84.68366013071896,4.0
8.0,10.0,9.0,16.0,243.62156862745098,4.0
8.0,16.0,9.0,20.0,152.47745098039215,4.0
0.0,1.0,2.0,7.0,74.31274509803922,5.0
0.0,0.0,2.0,1.0,148.9392156862745,5.0
0.0,7.0,2.0,13.0,51.63039215686275,5.0
0.0,13.0,2.0,19.0,84.90915032679739,5.0
0.0,19.0,2.0,20.0,145.01960784313724,5.0
3.0,6.0,5.0,7.0,500.3509803921569,5.0
2.0,6.0,3.0,7.0,574.0156862745098,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.18529411764705886,5.0
9.0,14.0,10.0,20.0,0.1901960784313725,5.0
