l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,7.0,3.0,2482.2818627450984,1.0
7.0,1.0,8.0,3.0,2086.301960784314,1.0
3.0,6.0,7.0,8.0,2459.3730392156867,1.0
2.0,11.0,3.0,15.0,1337.4754901960785,1.0
3.0,11.0,7.0,15.0,2269.061274509804,1.0
7.0,11.0,8.0,15.0,2190.085294117647,1.0
2.0,15.0,3.0,19.0,1764.5862745098038,1.0
3.0,15.0,7.0,19.0,2441.877696078432,1.0
7.0,15.0,8.0,19.0,1965.0578431372548,1.0
2.0,19.0,3.0,20.0,1732.18431372549,1.0
3.0,19.0,7.0,20.0,2477.4254901960785,1.0
7.0,19.0,8.0,20.0,1908.792156862745,1.0
2.0,5.0,3.0,11.0,1796.6705882352942,2.0
2.0,0.0,3.0,5.0,1547.076862745098,2.0
3.0,0.0,7.0,1.0,2140.995098039216,2.0
7.0,0.0,8.0,1.0,2091.8823529411766,2.0
3.0,3.0,7.0,6.0,2356.385620915033,2.0
7.0,5.0,8.0,11.0,1578.951633986928,2.0
7.0,3.0,8.0,5.0,1861.5882352941173,2.0
3.0,8.0,7.0,11.0,2350.0741830065367,2.0
8.0,1.0,9.0,7.0,282.8202614379085,4.0
8.0,0.0,9.0,1.0,219.37647058823532,4.0
8.0,7.0,9.0,13.0,238.77647058823527,4.0
8.0,13.0,9.0,19.0,102.0392156862745,4.0
8.0,19.0,9.0,20.0,150.29019607843142,4.0
0.0,1.0,2.0,7.0,80.58725490196078,5.0
0.0,0.0,2.0,1.0,48.235294117647065,5.0
0.0,7.0,2.0,13.0,114.99477124183008,5.0
0.0,13.0,2.0,19.0,26.02254901960784,5.0
0.0,19.0,2.0,20.0,43.301960784313714,5.0
9.0,0.0,10.0,6.0,14.383006535947715,5.0
9.0,6.0,10.0,14.0,16.36764705882353,5.0
9.0,14.0,10.0,20.0,0.0,5.0
