l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,5.0,1.0,2322.8490196078437,1.0
2.0,0.0,3.0,1.0,1631.6,1.0
3.0,2.0,7.0,3.0,2356.3,1.0
3.0,4.0,7.0,6.0,2314.492647058824,1.0
3.0,7.0,7.0,9.0,2436.619117647059,1.0
3.0,10.0,7.0,11.0,2360.2039215686277,1.0
3.0,12.0,7.0,16.0,2478.714705882353,1.0
3.0,16.0,7.0,17.0,2414.56568627451,1.0
2.0,18.0,3.0,20.0,1437.349019607843,1.0
3.0,18.0,7.0,20.0,2429.94068627451,1.0
7.0,18.0,8.0,20.0,2103.964705882353,1.0
5.0,0.0,7.0,2.0,2225.467647058824,2.0
7.0,0.0,8.0,6.0,1573.1450980392153,2.0
7.0,6.0,8.0,12.0,1505.5967320261434,2.0
7.0,12.0,8.0,18.0,1741.42091503268,2.0
2.0,1.0,3.0,6.0,1689.478431372549,2.0
2.0,6.0,3.0,12.0,1884.3895424836605,2.0
2.0,12.0,3.0,18.0,1863.2098039215687,2.0
3.0,1.0,5.0,2.0,1857.1078431372546,2.0
3.0,3.0,7.0,4.0,1946.0892156862744,2.0
3.0,6.0,7.0,7.0,2092.0323529411767,2.0
3.0,9.0,7.0,10.0,2167.4274509803927,2.0
3.0,11.0,7.0,12.0,2271.879411764706,2.0
3.0,17.0,7.0,18.0,2354.046078431373,2.0
1.0,1.0,2.0,7.0,428.93594771241834,4.0
1.0,0.0,2.0,1.0,73.90196078431373,4.0
1.0,7.0,2.0,13.0,384.0771241830066,4.0
1.0,13.0,2.0,19.0,154.3352941176471,4.0
1.0,19.0,2.0,20.0,100.30980392156864,4.0
0.0,3.0,1.0,11.0,86.99754901960785,4.0
0.0,2.0,1.0,3.0,54.776470588235284,4.0
8.0,1.0,9.0,7.0,273.36993464052284,4.0
8.0,0.0,9.0,1.0,181.53333333333333,4.0
8.0,7.0,9.0,13.0,104.75947712418301,4.0
8.0,13.0,9.0,19.0,151.81307189542486,4.0
8.0,19.0,9.0,20.0,166.80784313725488,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
0.0,11.0,1.0,19.0,0.9558823529411764,5.0
0.0,19.0,1.0,20.0,0.0,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
