l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,19.0,9.0,20.0,846.1529411764708,2.0
3.0,2.0,7.0,6.0,2447.3313725490193,1.0
3.0,8.0,5.0,13.0,2434.359215686275,1.0
2.0,8.0,3.0,13.0,1934.0941176470587,1.0
3.0,15.0,7.0,19.0,2408.23455882353,1.0
7.0,15.0,8.0,19.0,1968.790196078432,1.0
3.0,19.0,7.0,20.0,2322.314705882353,1.0
7.0,19.0,8.0,20.0,1953.7294117647061,1.0
7.0,0.0,8.0,4.0,1896.079411764706,2.0
7.0,4.0,8.0,10.0,1564.292156862745,2.0
7.0,10.0,8.0,15.0,1699.587450980392,2.0
5.0,6.0,7.0,7.0,1581.7078431372547,2.0
5.0,7.0,7.0,13.0,2138.29183006536,2.0
5.0,13.0,7.0,15.0,2140.9196078431382,2.0
8.0,0.0,9.0,3.0,587.1084967320261,2.0
3.0,0.0,7.0,2.0,2127.4205882352944,2.0
2.0,2.0,3.0,8.0,1309.6261437908495,4.0
2.0,0.0,3.0,2.0,818.1588235294117,4.0
3.0,6.0,5.0,8.0,505.2678431372549,4.0
1.0,2.0,2.0,8.0,713.6352941176469,4.0
2.0,13.0,3.0,19.0,1236.969934640523,4.0
2.0,19.0,3.0,20.0,833.7843137254903,4.0
3.0,13.0,5.0,15.0,729.7886274509804,4.0
1.0,17.0,2.0,19.0,258.01274509803915,4.0
9.0,0.0,10.0,6.0,1.1575163398692807,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,10.596732026143789,5.0
8.0,3.0,9.0,8.0,173.4180392156863,5.0
8.0,8.0,9.0,14.0,107.75294117647059,5.0
8.0,14.0,9.0,19.0,485.16784313725486,5.0
0.0,0.0,1.0,6.0,343.818954248366,5.0
0.0,6.0,1.0,14.0,207.13039215686277,5.0
0.0,14.0,1.0,20.0,194.5176470588235,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,8.0,2.0,9.0,514.6196078431373,5.0
1.0,9.0,2.0,15.0,453.95228758169935,5.0
1.0,15.0,2.0,17.0,442.8686274509804,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
