l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,5.0,2051.8627450980393,2.0
3.0,4.0,7.0,5.0,2415.440196078432,2.0
7.0,4.0,8.0,5.0,1697.670588235294,2.0
2.0,0.0,3.0,4.0,2063.3823529411766,1.0
3.0,0.0,7.0,4.0,2485.257843137255,1.0
7.0,0.0,8.0,4.0,1767.2941176470588,1.0
2.0,5.0,3.0,7.0,1854.8235294117649,1.0
3.0,5.0,7.0,7.0,2452.243137254902,1.0
7.0,5.0,8.0,7.0,1813.5882352941173,1.0
3.0,10.0,7.0,13.0,2490.556535947713,1.0
2.0,15.0,3.0,19.0,2087.2833333333333,1.0
3.0,15.0,7.0,19.0,2363.7424019607847,1.0
7.0,15.0,8.0,19.0,1540.9774509803922,1.0
2.0,7.0,3.0,8.0,1544.0196078431372,2.0
2.0,8.0,3.0,14.0,1512.9058823529413,2.0
2.0,14.0,3.0,15.0,1911.156862745098,2.0
7.0,7.0,8.0,8.0,1986.650980392157,2.0
7.0,8.0,8.0,14.0,1986.012418300654,2.0
7.0,14.0,8.0,15.0,1874.6117647058825,2.0
3.0,7.0,7.0,10.0,2404.1075163398696,2.0
3.0,13.0,7.0,15.0,2351.343137254902,2.0
8.0,1.0,9.0,7.0,68.17058823529412,4.0
8.0,7.0,9.0,13.0,269.37777777777785,4.0
8.0,13.0,9.0,19.0,140.9928104575163,4.0
1.0,1.0,2.0,7.0,97.6346405228758,4.0
1.0,0.0,2.0,1.0,51.85490196078432,4.0
1.0,7.0,2.0,13.0,184.02875816993458,4.0
1.0,13.0,2.0,19.0,135.3261437908497,4.0
1.0,19.0,2.0,20.0,29.188235294117646,4.0
2.0,19.0,3.0,20.0,502.48627450980393,4.0
3.0,19.0,7.0,20.0,318.48627450980393,4.0
7.0,19.0,8.0,20.0,158.33333333333331,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.3941176470588235,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
