l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,7.0,13.0,2442.6855392156867,1.0
7.0,9.0,8.0,13.0,2249.950980392157,1.0
3.0,13.0,7.0,15.0,2443.451960784314,1.0
7.0,13.0,8.0,15.0,2123.719607843137,1.0
3.0,17.0,7.0,20.0,2473.068300653595,1.0
7.0,17.0,8.0,20.0,1836.2601307189545,1.0
3.0,6.0,5.0,8.0,1593.4294117647062,2.0
5.0,6.0,7.0,8.0,2094.259803921569,2.0
7.0,6.0,9.0,8.0,1513.0911764705884,2.0
3.0,15.0,7.0,17.0,2334.4083333333333,2.0
7.0,15.0,8.0,17.0,1903.2137254901966,2.0
2.0,8.0,3.0,14.0,1345.1967320261438,2.0
2.0,14.0,3.0,20.0,1668.5647058823529,2.0
3.0,8.0,7.0,9.0,2187.3696078431376,2.0
7.0,8.0,8.0,9.0,2228.701960784314,2.0
3.0,3.0,7.0,6.0,2116.417320261438,1.0
2.0,0.0,6.0,3.0,1891.748366013072,2.0
6.0,0.0,7.0,3.0,2326.4758169934644,2.0
7.0,0.0,8.0,4.0,2021.4568627450974,2.0
7.0,4.0,8.0,6.0,2112.108496732026,2.0
8.0,0.0,9.0,6.0,504.16666666666674,4.0
9.0,3.0,10.0,7.0,3.511470588235293,4.0
0.0,1.0,2.0,7.0,16.519607843137255,5.0
0.0,0.0,2.0,1.0,63.56078431372549,5.0
0.0,7.0,2.0,13.0,2.034313725490196,5.0
0.0,13.0,2.0,19.0,34.11143790849673,5.0
0.0,19.0,2.0,20.0,61.65490196078432,5.0
2.0,3.0,3.0,8.0,3.388235294117647,5.0
9.0,7.0,10.0,9.0,2.094117647058824,5.0
9.0,9.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,8.0,9.0,14.0,184.03464052287586,5.0
8.0,14.0,9.0,20.0,136.7483660130719,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
