l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,6.0,8.0,1969.586274509804,1.0
6.0,7.0,7.0,8.0,2181.3725490196075,1.0
2.0,8.0,6.0,12.0,2295.537990196079,1.0
6.0,8.0,7.0,12.0,2474.105882352941,1.0
2.0,12.0,6.0,13.0,2173.467647058824,1.0
6.0,12.0,7.0,13.0,2171.478431372549,1.0
3.0,15.0,6.0,18.0,2464.3416122004364,1.0
2.0,1.0,3.0,5.0,1560.2862745098041,2.0
3.0,1.0,7.0,5.0,2334.880882352941,2.0
7.0,1.0,8.0,5.0,1696.1127450980393,2.0
2.0,0.0,3.0,1.0,1899.6392156862744,2.0
3.0,0.0,7.0,1.0,2352.3029411764705,2.0
7.0,0.0,8.0,1.0,1786.313725490196,2.0
8.0,5.0,9.0,7.0,978.5529411764708,2.0
6.0,13.0,7.0,19.0,2147.971241830066,2.0
6.0,19.0,7.0,20.0,2207.4313725490197,2.0
3.0,6.0,7.0,7.0,1566.1058823529406,2.0
3.0,18.0,6.0,20.0,2331.475163398693,2.0
3.0,5.0,7.0,6.0,2408.835294117647,1.0
7.0,5.0,8.0,9.0,2079.5980392156866,2.0
7.0,9.0,8.0,15.0,1848.485620915033,2.0
7.0,15.0,8.0,20.0,1503.9152941176474,2.0
1.0,11.0,2.0,17.0,436.44967320261435,4.0
1.0,17.0,2.0,20.0,422.61699346405226,4.0
2.0,13.0,3.0,19.0,1274.4117647058822,4.0
2.0,19.0,3.0,20.0,1147.1725490196075,4.0
3.0,13.0,6.0,15.0,826.4656862745097,4.0
8.0,0.0,9.0,5.0,53.17254901960785,4.0
1.0,5.0,2.0,9.0,163.42843137254903,4.0
2.0,5.0,3.0,7.0,204.72614379084962,4.0
1.0,0.0,2.0,5.0,182.081568627451,4.0
8.0,7.0,9.0,10.0,225.18431372549014,4.0
8.0,10.0,9.0,16.0,184.0888888888889,4.0
8.0,16.0,9.0,20.0,304.0843137254902,4.0
0.0,0.0,1.0,6.0,12.316993464052286,5.0
0.0,6.0,1.0,14.0,23.177450980392155,5.0
0.0,14.0,1.0,20.0,112.33333333333331,5.0
1.0,9.0,2.0,11.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,7.332679738562093,5.0
9.0,6.0,10.0,14.0,0.3377450980392157,5.0
9.0,14.0,10.0,20.0,3.9601307189542476,5.0
