l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,15.0,2.0,16.0,486.8313725490197,2.0
3.0,0.0,7.0,1.0,2268.683333333333,1.0
4.0,4.0,7.0,7.0,2285.135511982571,1.0
2.0,8.0,3.0,9.0,1571.2745098039215,1.0
3.0,8.0,7.0,9.0,2375.1784313725493,1.0
7.0,8.0,8.0,9.0,2053.070588235294,1.0
2.0,9.0,3.0,13.0,1824.9725490196079,1.0
3.0,9.0,7.0,13.0,2366.715441176471,1.0
7.0,9.0,8.0,13.0,1838.6745098039214,1.0
2.0,13.0,3.0,14.0,2117.5294117647063,1.0
3.0,13.0,7.0,14.0,2404.8696078431376,1.0
7.0,13.0,8.0,14.0,1698.7176470588233,1.0
2.0,15.0,6.0,19.0,2296.022303921569,1.0
6.0,15.0,7.0,19.0,2276.1245098039217,1.0
2.0,19.0,6.0,20.0,2274.4411764705883,1.0
6.0,19.0,7.0,20.0,2433.4431372549025,1.0
2.0,14.0,6.0,15.0,1888.6411764705883,2.0
6.0,14.0,7.0,15.0,1623.580392156863,2.0
7.0,14.0,8.0,20.0,1219.4581699346404,2.0
2.0,0.0,3.0,2.0,1397.8647058823526,2.0
7.0,2.0,8.0,8.0,2095.0405228758173,2.0
7.0,0.0,8.0,2.0,1878.156862745098,2.0
8.0,1.0,9.0,5.0,853.8549019607843,2.0
2.0,3.0,3.0,8.0,1188.3513725490195,2.0
3.0,2.0,4.0,8.0,1752.4535947712418,2.0
3.0,1.0,4.0,2.0,1934.7254901960785,2.0
4.0,1.0,7.0,4.0,2120.489324618737,2.0
4.0,7.0,7.0,8.0,2250.569934640524,2.0
1.0,2.0,2.0,8.0,493.1065359477125,4.0
2.0,2.0,3.0,3.0,143.58692810457515,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,161.64248366013072,5.0
9.0,6.0,10.0,14.0,54.09264705882353,5.0
9.0,14.0,10.0,20.0,2.801307189542483,5.0
8.0,5.0,9.0,9.0,549.9254901960785,5.0
8.0,9.0,9.0,15.0,128.0392156862745,5.0
8.0,15.0,9.0,20.0,281.44941176470587,5.0
0.0,0.0,1.0,6.0,81.83986928104575,5.0
0.0,6.0,1.0,14.0,97.1156862745098,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,8.0,2.0,14.0,326.54705882352937,5.0
1.0,14.0,2.0,15.0,320.93725490196084,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
