l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,9.0,8.0,10.0,2176.717647058824,1.0
2.0,19.0,4.0,20.0,2234.337254901961,1.0
2.0,4.0,3.0,8.0,1772.7362745098042,1.0
3.0,4.0,7.0,8.0,2347.63774509804,1.0
7.0,4.0,8.0,8.0,2036.695098039216,1.0
2.0,0.0,3.0,4.0,2073.4539215686277,1.0
3.0,0.0,7.0,4.0,2354.4389705882354,1.0
7.0,0.0,8.0,4.0,1653.081372549019,1.0
3.0,8.0,5.0,12.0,2455.427941176471,1.0
3.0,12.0,5.0,13.0,2275.778431372549,1.0
2.0,8.0,3.0,14.0,1647.0875816993466,2.0
2.0,14.0,3.0,19.0,2135.3654901960786,2.0
3.0,13.0,4.0,19.0,2303.937908496733,2.0
4.0,13.0,5.0,17.0,2160.0656862745104,2.0
4.0,17.0,5.0,20.0,2268.1725490196077,2.0
5.0,8.0,6.0,12.0,2285.792156862745,2.0
5.0,12.0,6.0,16.0,1988.9127450980395,2.0
5.0,16.0,6.0,20.0,2254.8696078431376,2.0
6.0,8.0,8.0,9.0,2153.1843137254905,2.0
6.0,10.0,8.0,16.0,1828.954901960784,2.0
6.0,16.0,8.0,20.0,1741.541666666667,2.0
0.0,0.0,1.0,6.0,495.9098039215688,4.0
1.0,1.0,2.0,7.0,480.6411764705883,4.0
1.0,0.0,2.0,1.0,281.6784313725489,4.0
1.0,7.0,2.0,13.0,435.7535947712419,4.0
1.0,13.0,2.0,19.0,556.9352941176471,4.0
1.0,19.0,2.0,20.0,504.1254901960785,4.0
8.0,3.0,9.0,5.0,105.74117647058823,4.0
8.0,5.0,9.0,11.0,272.16143790849674,4.0
8.0,11.0,9.0,14.0,285.2692810457516,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,8.501307189542482,5.0
0.0,6.0,1.0,9.0,184.3633986928104,5.0
0.0,9.0,1.0,17.0,186.94362745098042,5.0
0.0,17.0,1.0,20.0,182.48888888888888,5.0
