l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,6.0,8.0,2310.287581699347,1.0
3.0,8.0,6.0,12.0,2560.568300653595,1.0
3.0,12.0,6.0,13.0,2116.8300653594774,1.0
3.0,6.0,5.0,7.0,531.3725490196078,2.0
1.0,6.0,3.0,7.0,918.7960784313724,2.0
1.0,13.0,2.0,14.0,641.4509803921569,2.0
2.0,7.0,3.0,13.0,1857.977124183007,2.0
2.0,13.0,3.0,14.0,1405.4313725490194,2.0
7.0,6.0,8.0,12.0,1666.88954248366,2.0
7.0,12.0,8.0,13.0,1698.2745098039215,2.0
7.0,13.0,9.0,14.0,571.5823529411765,2.0
6.0,7.0,7.0,13.0,2416.1522875816995,2.0
7.0,5.0,8.0,6.0,45.54656862745099,4.0
8.0,5.0,9.0,6.0,584.5058823529413,4.0
8.0,6.0,9.0,12.0,431.8490196078431,4.0
8.0,12.0,9.0,13.0,369.4509803921569,4.0
1.0,7.0,2.0,13.0,378.8862745098039,4.0
3.0,13.0,7.0,14.0,417.3647058823529,4.0
5.0,6.0,7.0,7.0,618.2745098039215,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,6.0,0.0,5.0
1.0,0.0,3.0,6.0,11.551307189542484,5.0
5.0,0.0,7.0,6.0,0.7679738562091504,5.0
9.0,2.0,10.0,10.0,2.123039215686274,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,0.0,9.0,5.0,0.34549019607843146,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,14.0,5.0,20.0,0.17091503267973854,5.0
1.0,14.0,3.0,20.0,23.7,5.0
9.0,10.0,10.0,18.0,1.0058823529411764,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,0.0,5.0
7.0,14.0,9.0,20.0,1.0950980392156862,5.0
