l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,0.0,8.0,2.0,2205.3117647058825,1.0
2.0,3.0,3.0,4.0,1450.588235294117,1.0
7.0,3.0,8.0,5.0,1790.405882352941,1.0
7.0,6.0,8.0,10.0,1805.0784313725487,1.0
7.0,10.0,8.0,16.0,2080.207843137255,1.0
7.0,16.0,8.0,20.0,1710.3313725490198,1.0
2.0,7.0,3.0,10.0,1806.6209150326802,1.0
2.0,10.0,3.0,16.0,1669.1633986928107,1.0
2.0,16.0,3.0,20.0,1783.1656862745099,1.0
3.0,5.0,7.0,9.0,2423.622058823529,1.0
3.0,3.0,7.0,5.0,2386.880882352941,1.0
3.0,9.0,7.0,13.0,2453.6674019607844,1.0
3.0,13.0,7.0,17.0,2442.467401960785,1.0
3.0,17.0,7.0,20.0,2508.787254901961,1.0
2.0,0.0,6.0,3.0,2121.584967320261,2.0
6.0,2.0,8.0,3.0,2138.027450980392,2.0
8.0,1.0,9.0,7.0,217.35555555555558,4.0
8.0,0.0,9.0,1.0,90.52941176470587,4.0
8.0,7.0,9.0,13.0,113.49869281045751,4.0
8.0,13.0,9.0,19.0,114.3346405228758,4.0
8.0,19.0,9.0,20.0,105.71764705882352,4.0
7.0,5.0,8.0,6.0,82.68872549019608,4.0
1.0,5.0,2.0,11.0,172.09607843137258,4.0
1.0,0.0,2.0,5.0,132.5827450980392,4.0
2.0,4.0,3.0,7.0,207.01786492374728,4.0
1.0,14.0,2.0,20.0,129.1529411764706,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,14.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
