l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1675.8901960784315,2.0
3.0,0.0,7.0,1.0,1891.645098039216,2.0
7.0,0.0,9.0,1.0,1351.6470588235293,2.0
2.0,14.0,4.0,20.0,1879.6944444444448,2.0
2.0,1.0,4.0,4.0,1900.1921568627447,1.0
2.0,4.0,4.0,10.0,2027.3535947712421,1.0
2.0,10.0,4.0,14.0,2100.320588235294,1.0
4.0,1.0,5.0,7.0,2365.497385620915,1.0
5.0,1.0,7.0,7.0,2412.025816993465,1.0
7.0,1.0,8.0,7.0,1799.5418300653596,1.0
4.0,7.0,5.0,13.0,2389.8973856209154,1.0
5.0,7.0,7.0,13.0,2398.777777777778,1.0
7.0,7.0,8.0,13.0,1872.3065359477123,1.0
4.0,13.0,5.0,19.0,2225.059477124184,1.0
5.0,13.0,7.0,19.0,2426.830718954249,1.0
7.0,13.0,8.0,19.0,1720.4627450980395,1.0
4.0,19.0,5.0,20.0,1798.6705882352942,1.0
5.0,19.0,7.0,20.0,2222.5470588235294,1.0
7.0,19.0,8.0,20.0,1871.274509803921,1.0
8.0,1.0,9.0,7.0,475.3692810457516,4.0
8.0,7.0,9.0,13.0,358.26993464052293,4.0
8.0,13.0,9.0,19.0,481.96405228758164,4.0
8.0,19.0,9.0,20.0,634.0196078431372,4.0
9.0,19.0,10.0,20.0,34.40117647058823,4.0
1.0,1.0,2.0,7.0,216.3856209150326,4.0
1.0,0.0,2.0,1.0,193.03529411764703,4.0
1.0,7.0,2.0,13.0,156.80065359477126,4.0
1.0,13.0,2.0,19.0,222.0921568627451,4.0
1.0,19.0,2.0,20.0,124.03529411764707,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
9.0,0.0,10.0,5.0,264.0407843137255,5.0
9.0,5.0,10.0,13.0,180.00588235294117,5.0
9.0,13.0,10.0,19.0,203.5856209150327,5.0
