l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,7.0,1759.4,2.0
3.0,6.0,7.0,7.0,1935.445098039216,2.0
7.0,6.0,8.0,7.0,1786.0941176470587,2.0
2.0,7.0,3.0,11.0,1838.045098039216,1.0
3.0,7.0,7.0,11.0,2487.811274509804,1.0
7.0,7.0,8.0,11.0,1771.0392156862745,1.0
2.0,11.0,3.0,12.0,1797.9058823529413,1.0
3.0,11.0,7.0,12.0,2546.4098039215687,1.0
7.0,11.0,8.0,12.0,1915.8156862745095,1.0
5.0,13.0,6.0,14.0,2396.356862745098,1.0
3.0,15.0,7.0,19.0,2431.726960784314,1.0
3.0,12.0,5.0,14.0,2330.296078431373,2.0
2.0,12.0,3.0,14.0,1664.8470588235293,2.0
6.0,12.0,7.0,15.0,2340.9202614379087,2.0
2.0,19.0,6.0,20.0,1870.8480392156866,2.0
6.0,19.0,7.0,20.0,2305.921568627451,2.0
3.0,14.0,6.0,15.0,2116.783006535948,2.0
7.0,12.0,8.0,18.0,2008.3457516339872,2.0
7.0,18.0,8.0,20.0,1998.529411764706,2.0
5.0,12.0,6.0,13.0,2401.937254901961,2.0
2.0,0.0,3.0,1.0,1339.0039215686274,2.0
3.0,0.0,7.0,1.0,2351.249019607844,2.0
7.0,0.0,8.0,1.0,2089.309803921569,2.0
2.0,1.0,3.0,5.0,1655.5745098039215,1.0
3.0,1.0,7.0,5.0,2490.518627450981,1.0
7.0,1.0,8.0,5.0,2073.6549019607846,1.0
2.0,5.0,6.0,6.0,2079.807843137255,2.0
6.0,5.0,8.0,6.0,2146.1784313725493,2.0
2.0,14.0,3.0,19.0,179.03555555555562,4.0
1.0,16.0,2.0,20.0,26.03333333333334,4.0
8.0,0.0,10.0,6.0,62.991830065359466,5.0
8.0,6.0,10.0,14.0,51.15955882352941,5.0
8.0,14.0,10.0,20.0,147.6209150326797,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,33.38352941176471,5.0
1.0,5.0,2.0,11.0,74.63137254901959,5.0
1.0,11.0,2.0,16.0,38.89647058823529,5.0
